  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -7.80000000e+000 -6.60000000e+000 -1.01183460e+000 -1.16122628e+002 -1.15757006e+001 -1.45057931e+002 -2.85586426e+001  3.92436901e+001
 -7.70000000e+000 -6.60000000e+000 -1.63597753e+000 -1.22819613e+002 -1.10157020e+001 -1.49845890e+002 -2.81304871e+001  3.38182080e+001
 -7.60000000e+000 -6.60000000e+000 -2.29357621e+000 -1.30689058e+002 -1.05302754e+001 -1.54219684e+002 -2.77488319e+001  2.87507616e+001
 -7.50000000e+000 -6.60000000e+000 -2.93419611e+000 -1.39966390e+002 -1.01182742e+001 -1.58281952e+002 -2.74166947e+001  2.39668550e+001
 -7.40000000e+000 -6.60000000e+000 -3.47831966e+000 -1.50782254e+002 -9.77753862e+000 -1.62114833e+002 -2.71353713e+001  1.94010497e+001
 -7.30000000e+000 -6.60000000e+000 -3.82294659e+000 -1.62995327e+002 -9.50554583e+000 -1.65785396e+002 -2.69050286e+001  1.49958600e+001
 -7.20000000e+000 -6.60000000e+000 -3.87317012e+000 -1.76048557e+002 -9.29974198e+000 -1.69349949e+002 -2.67250890e+001  1.07003097e+001
 -7.10000000e+000 -6.60000000e+000 -3.59177980e+000  1.70949987e+002 -9.15769242e+000 -1.72857398e+002 -2.65944644e+001  6.46847180e+000
 -7.00000000e+000 -6.60000000e+000 -3.02320856e+000  1.58869530e+002 -9.07712537e+000 -1.76351883e+002 -2.65116811e+001  2.25813628e+000
 -6.90000000e+000 -6.60000000e+000 -2.26443093e+000  1.48219944e+002 -9.05590792e+000 -1.79874896e+002 -2.64749253e+001 -1.97033521e+000
 -6.80000000e+000 -6.60000000e+000 -1.41564772e+000  1.39104089e+002 -9.09197171e+000  1.76532966e+002 -2.64820261e+001 -6.25494295e+000
 -6.70000000e+000 -6.60000000e+000 -5.51827209e-001  1.31373137e+002 -9.18319194e+000  1.72830503e+002 -2.65303870e+001 -1.06327465e+001
 -6.60000000e+000 -6.60000000e+000  2.80817332e-001  1.24788233e+002 -9.32721389e+000  1.68974625e+002 -2.66168725e+001 -1.51402849e+001
 -6.50000000e+000 -6.60000000e+000  1.05756949e+000  1.19111735e+002 -9.52121363e+000  1.64919271e+002 -2.67376541e+001 -1.98136480e+001
 -6.40000000e+000 -6.60000000e+000  1.76711333e+000  1.14141252e+002 -9.76157402e+000  1.60614645e+002 -2.68880236e+001 -2.46880920e+001
 -6.30000000e+000 -6.60000000e+000  2.40569576e+000  1.09715049e+002 -1.00434550e+001  1.56006962e+002 -2.70621872e+001 -2.97970514e+001
 -6.20000000e+000 -6.60000000e+000  2.97353977e+000  1.05706918e+002 -1.03602430e+001  1.51039129e+002 -2.72530712e+001 -3.51703818e+001
 -6.10000000e+000 -6.60000000e+000  3.47280229e+000  1.02018708e+002 -1.07028889e+001  1.45652954e+002 -2.74521848e+001 -4.08316938e+001
 -6.00000000e+000 -6.60000000e+000  3.90646124e+000  9.85734636e+001 -1.10591986e+001  1.39793774e+002 -2.76496172e+001 -4.67947550e+001
 -5.90000000e+000 -6.60000000e+000  4.27773110e+000  9.53098926e+001 -1.14132482e+001  1.33418427e+002 -2.78342597e+001 -5.30591977e+001
 -5.80000000e+000 -6.60000000e+000  4.58977114e+000  9.21781425e+001 -1.17452536e+001  1.26507092e+002 -2.79943483e+001 -5.96061856e+001
 -5.70000000e+000 -6.60000000e+000  4.84555437e+000  8.91366246e+001 -1.20323745e+001  1.19078038e+002 -2.81183698e+001 -6.63951754e+001
 -5.60000000e+000 -6.60000000e+000  5.04782469e+000  8.61496273e+001 -1.22509261e+001  1.11201606e+002 -2.81962717e+001 -7.33632224e+001
 -5.50000000e+000 -6.60000000e+000  5.19910330e+000  8.31855019e+001 -1.23800581e+001  1.03006675e+002 -2.82207628e+001 -8.04280627e+001
 -5.40000000e+000 -6.60000000e+000  5.30172417e+000  8.02152584e+001 -1.24060955e+001  9.46724266e+001 -2.81883766e+001 -8.74952539e+001
 -5.30000000e+000 -6.60000000e+000  5.35788905e+000  7.72114548e+001 -1.23258768e+001  8.64032412e+001 -2.80999644e+001 -9.44681933e+001
 -5.20000000e+000 -6.60000000e+000  5.36973862e+000  7.41473009e+001 -1.21474580e+001  7.83939354e+001 -2.79604496e+001 -1.01258614e+002
 -5.10000000e+000 -6.60000000e+000  5.33944019e+000  7.09959262e+001 -1.18878037e+001  7.07988626e+001 -2.77779266e+001 -1.07794938e+002
 -5.00000000e+000 -6.60000000e+000  5.26929497e+000  6.77297905e+001 -1.15686546e+001  6.37158187e+001 -2.75623959e+001 -1.14026807e+002
 -4.90000000e+000 -6.60000000e+000  5.16186951e+000  6.43202433e+001 -1.12123771e+001  5.71866331e+001 -2.73244827e+001 -1.19925563e+002
 -4.80000000e+000 -6.60000000e+000  5.02015661e+000  6.07372669e+001 -1.08390414e+001  5.12087678e+001 -2.70744019e+001 -1.25481681e+002
 -4.70000000e+000 -6.60000000e+000  4.84777026e+000  5.69494817e+001 -1.04650148e+001  4.57504382e+001 -2.68212804e+001 -1.30700585e+002
 -4.60000000e+000 -6.60000000e+000  4.64917619e+000  5.29245335e+001 -1.01027217e+001  4.07641069e+001 -2.65728237e+001 -1.35598124e+002
 -4.50000000e+000 -6.60000000e+000  4.42995177e+000  4.86300422e+001 -9.76106050e+000  3.61963077e+001 -2.63352453e+001 -1.40196550e+002
 -4.40000000e+000 -6.60000000e+000  4.19705504e+000  4.40353350e+001 -9.44607085e+000  3.19938147e+001 -2.61133600e+001 -1.44521334e+002
 -4.30000000e+000 -6.60000000e+000  3.95905916e+000  3.91142018e+001 -9.16161325e+000  2.81070050e+001 -2.59107621e+001 -1.48598883e+002
 -4.20000000e+000 -6.60000000e+000  3.72627595e+000  3.38488365e+001 -8.90995530e+000  2.44913620e+001 -2.57300305e+001 -1.52455031e+002
 -4.10000000e+000 -6.60000000e+000  3.51065678e+000  2.82348897e+001 -8.69223518e+000  2.11078736e+001 -2.55729281e+001 -1.56114118e+002
 -4.00000000e+000 -6.60000000e+000  3.32533892e+000  2.22870937e+001 -8.50880998e+000  1.79228383e+001 -2.54405793e+001 -1.59598501e+002
 -3.90000000e+000 -6.60000000e+000  3.18373320e+000  1.60442587e+001 -8.35950944e+000  1.49073951e+001 -2.53336189e+001 -1.62928347e+002
 -3.80000000e+000 -6.60000000e+000  3.09815817e+000  9.57182040e+000 -8.24381704e+000  1.20369606e+001 -2.52523145e+001 -1.66121594e+002
 -3.70000000e+000 -6.60000000e+000  3.07821723e+000  2.96002735e+000 -8.16099770e+000  9.29066617e+000 -2.51966631e+001 -1.69194029e+002
 -3.60000000e+000 -6.60000000e+000  3.12931685e+000 -3.68322788e+000 -8.11018726e+000  6.65084337e+000 -2.51664684e+001 -1.72159408e+002
 -3.50000000e+000 -6.60000000e+000  3.25179848e+000 -1.02440402e+001 -8.09045504e+000  4.10257493e+000 -2.51614014e+001 -1.75029608e+002
 -3.40000000e+000 -6.60000000e+000  3.44100069e+000 -1.66157278e+001 -8.10084791e+000  1.63331329e+000 -2.51810482e+001 -1.77814778e+002
 -3.30000000e+000 -6.60000000e+000  3.68822898e+000 -2.27100386e+001 -8.14042180e+000 -7.67436634e-001 -2.52249484e+001  1.79476514e+002
 -3.20000000e+000 -6.60000000e+000  3.98228588e+000 -2.84636662e+001 -8.20826504e+000 -3.10837833e+000 -2.52926269e+001  1.76837144e+002
 -3.10000000e+000 -6.60000000e+000  4.31108634e+000 -3.38394378e+001 -8.30351650e+000 -5.39663648e+000 -2.53836205e+001  1.74261313e+002
 -3.00000000e+000 -6.60000000e+000  4.66298104e+000 -3.88233417e+001 -8.42538090e+000 -7.63792984e+000 -2.54975009e+001  1.71744430e+002
 -2.90000000e+000 -6.60000000e+000  5.02761720e+000 -4.34193398e+001 -8.57314270e+000 -9.83671172e+000 -2.56338967e+001  1.69283022e+002
 -2.80000000e+000 -6.60000000e+000  5.39634977e+000 -4.76437251e+001 -8.74618010e+000 -1.19962849e+001 -2.57925132e+001  1.66874638e+002
 -2.70000000e+000 -6.60000000e+000  5.76231467e+000 -5.15201402e+001 -8.94397979e+000 -1.41188970e+001 -2.59731530e+001  1.64517765e+002
 -2.60000000e+000 -6.60000000e+000  6.12029526e+000 -5.50757237e+001 -9.16615337e+000 -1.62058214e+001 -2.61757366e+001  1.62211758e+002
 -2.50000000e+000 -6.60000000e+000  6.46649008e+000 -5.83384164e+001 -9.41245606e+000 -1.82574286e+001 -2.64003244e+001  1.59956756e+002
 -2.40000000e+000 -6.60000000e+000  6.79825419e+000 -6.13352447e+001 -9.68280835e+000 -2.02732519e+001 -2.66471403e+001  1.57753615e+002
 -2.30000000e+000 -6.60000000e+000  7.11385439e+000 -6.40913357e+001 -9.97732122e+000 -2.22520499e+001 -2.69165981e+001  1.55603830e+002
 -2.20000000e+000 -6.60000000e+000  7.41225696e+000 -6.66294381e+001 -1.02963258e+001 -2.41918697e+001 -2.72093309e+001  1.53509463e+002
 -2.10000000e+000 -6.60000000e+000  7.69295284e+000 -6.89697694e+001 -1.06404084e+001 -2.60901125e+001 -2.75262254e+001  1.51473063e+002
 -2.00000000e+000 -6.60000000e+000  7.95581845e+000 -7.11300594e+001 -1.10104523e+001 -2.79436023e+001 -2.78684617e+001  1.49497597e+002
 -1.90000000e+000 -6.60000000e+000  8.20100731e+000 -7.31257036e+001 -1.14076887e+001 -2.97486595e+001 -2.82375618e+001  1.47586362e+002
 -1.80000000e+000 -6.60000000e+000  8.42886698e+000 -7.49699689e+001 -1.18337582e+001 -3.15011784e+001 -2.86354487e+001  1.45742915e+002
 -1.70000000e+000 -6.60000000e+000  8.63987601e+000 -7.66742180e+001 -1.22907892e+001 -3.31967099e+001 -2.90645212e+001  1.43970995e+002
 -1.60000000e+000 -6.60000000e+000  8.83459645e+000 -7.82481318e+001 -1.27814970e+001 -3.48305462e+001 -2.95277501e+001  1.42274446e+002
 -1.50000000e+000 -6.60000000e+000  9.01363826e+000 -7.96999192e+001 -1.33093126e+001 -3.63978091e+001 -3.00288045e+001  1.40657146e+002
 -1.40000000e+000 -6.60000000e+000  9.17763270e+000 -8.10365096e+001 -1.38785559e+001 -3.78935374e+001 -3.05722221e+001  1.39122941e+002
 -1.30000000e+000 -6.60000000e+000  9.32721254e+000 -8.22637252e+001 -1.44946716e+001 -3.93127753e+001 -3.11636432e+001  1.37675583e+002
 -1.20000000e+000 -6.60000000e+000  9.46299732e+000 -8.33864346e+001 -1.51645592e+001 -4.06506591e+001 -3.18101401e+001  1.36318667e+002
 -1.10000000e+000 -6.60000000e+000  9.58558239e+000 -8.44086881e+001 -1.58970489e+001 -4.19025022e+001 -3.25206913e+001  1.35055577e+002
 -1.00000000e+000 -6.60000000e+000  9.69553090e+000 -8.53338360e+001 -1.67036068e+001 -4.30638821e+001 -3.33068873e+001  1.33889431e+002
 -9.00000000e-001 -6.60000000e+000  9.79336781e+000 -8.61646320e+001 -1.75994155e+001 -4.41307331e+001 -3.41840111e+001  1.32823017e+002
 -8.00000000e-001 -6.60000000e+000  9.87957550e+000 -8.69033235e+001 -1.86050998e+001 -4.50994558e+001 -3.51727646e+001  1.31858717e+002
 -7.00000000e-001 -6.60000000e+000  9.95459064e+000 -8.75517288e+001 -1.97496163e+001 -4.59670722e+001 -3.63021578e+001  1.30998385e+002
 -6.00000000e-001 -6.60000000e+000  1.00188019e+001 -8.81113047e+001 -2.10753957e+001 -4.67314839e+001 -3.76146486e+001  1.30243126e+002
 -5.00000000e-001 -6.60000000e+000  1.00725481e+001 -8.85832034e+001 -2.26482270e+001 -4.73919964e+001 -3.91760199e+001  1.29592837e+002
 -4.00000000e-001 -6.60000000e+000  1.01161174e+001 -8.89683205e+001 -2.45783348e+001 -4.79505837e+001 -4.10964343e+001  1.29045055e+002
 -3.00000000e-001 -6.60000000e+000  1.01497463e+001 -8.92673348e+001 -2.70724158e+001 -4.84156429e+001 -4.35823990e+001  1.28591523e+002
 -2.00000000e-001 -6.60000000e+000  1.01736191e+001 -8.94807402e+001 -3.05948924e+001 -4.88169945e+001 -4.70977239e+001  1.28204445e+002
 -1.00000000e-001 -6.60000000e+000  1.01878674e+001 -8.96088704e+001 -3.66308851e+001 -4.93112090e+001 -5.31244213e+001  1.27740002e+002
  0.00000000e+000 -6.60000000e+000  1.01925703e+001 -8.96519157e+001 -7.51763052e+001 -1.60755029e+002 -9.27050695e+001  2.17765074e+001
  1.00000000e-001 -6.60000000e+000  1.01877539e+001 -8.96099336e+001 -3.65542106e+001  1.31934127e+002 -5.30727624e+001 -5.11147934e+001
  2.00000000e-001 -6.60000000e+000  1.01733914e+001 -8.94828525e+001 -3.05564744e+001  1.31798085e+002 -4.70717317e+001 -5.12293813e+001
  3.00000000e-001 -6.60000000e+000  1.01494033e+001 -8.92704677e+001 -2.70467291e+001  1.31986025e+002 -4.35649023e+001 -5.10381436e+001
  4.00000000e-001 -6.60000000e+000  1.01156572e+001 -8.89724318e+001 -2.45590095e+001  1.32341950e+002 -4.10831507e+001 -5.06846069e+001
  5.00000000e-001 -6.60000000e+000  1.00719684e+001 -8.85882372e+001 -2.26327291e+001  1.32833187e+002 -3.91652488e+001 -5.01984305e+001
  6.00000000e-001 -6.60000000e+000  1.00180999e+001 -8.81171914e+001 -2.10624722e+001  1.33447319e+002 -3.76055525e+001 -4.95904978e+001
  7.00000000e-001 -6.60000000e+000  9.95376344e+000 -8.75583861e+001 -1.97385653e+001  1.34177418e+002 -3.62942709e+001 -4.88665359e+001
  8.00000000e-001 -6.60000000e+000  9.87861984e+000 -8.69106564e+001 -1.85954960e+001  1.35018350e+002 -3.51658081e+001 -4.80305237e+001
  9.00000000e-001 -6.60000000e+000  9.79228044e+000 -8.61725337e+001 -1.75909879e+001  1.35965567e+002 -3.41778111e+001 -4.70858258e+001
  1.00000000e+000 -6.60000000e+000  9.69430868e+000 -8.53421880e+001 -1.66961770e+001  1.37014631e+002 -3.33013332e+001 -4.60356403e+001
  1.10000000e+000 -6.60000000e+000  9.58422247e+000 -8.44173612e+001 -1.58904974e+001  1.38161024e+002 -3.25157129e+001 -4.48831948e+001
  1.20000000e+000 -6.60000000e+000  9.46149729e+000 -8.33952893e+001 -1.51588047e+001  1.39400077e+002 -3.18056936e+001 -4.36318339e+001
  1.30000000e+000 -6.60000000e+000  9.32557067e+000 -8.22726123e+001 -1.44896587e+001  1.40726957e+002 -3.11597031e+001 -4.22850522e+001
  1.40000000e+000 -6.60000000e+000  9.17584807e+000 -8.10452711e+001 -1.38742465e+001  1.42136689e+002 -3.05687744e+001 -4.08464972e+001
  1.50000000e+000 -6.60000000e+000  9.01171105e+000 -7.97083887e+001 -1.33056798e+001  1.43624202e+002 -3.00258435e+001 -3.93199521e+001
  1.60000000e+000 -6.60000000e+000  8.83252816e+000 -7.82561351e+001 -1.27785211e+001  1.45184386e+002 -2.95252747e+001 -3.77093044e+001
  1.70000000e+000 -6.60000000e+000  8.63766970e+000 -7.66815740e+001 -1.22884546e+001  1.46812163e+002 -2.90625329e+001 -3.60185028e+001
  1.80000000e+000 -6.60000000e+000  8.42652760e+000 -7.49764900e+001 -1.18320509e+001  1.48502560e+002 -2.86339494e+001 -3.42515046e+001
  1.90000000e+000 -6.60000000e+000  8.19854203e+000 -7.31311967e+001 -1.14065950e+001  1.50250796e+002 -2.82365530e+001 -3.24122159e+001
  2.00000000e+000 -6.60000000e+000  7.95323707e+000 -7.11343267e+001 -1.10099575e+001  1.52052354e+002 -2.78679430e+001 -3.05044256e+001
  2.10000000e+000 -6.60000000e+000  7.69026824e+000 -6.89726096e+001 -1.06404956e+001  1.53903074e+002 -2.75261937e+001 -2.85317343e+001
  2.20000000e+000 -6.60000000e+000  7.40948568e+000 -6.66306483e+001 -1.02969759e+001  1.55799222e+002 -2.72097801e+001 -2.64974806e+001
  2.30000000e+000 -6.60000000e+000  7.11101727e+000 -6.40907134e+001 -9.97851222e+000  1.57737574e+002 -2.69175183e+001 -2.44046654e+001
  2.40000000e+000 -6.60000000e+000  6.79537711e+000 -6.13325922e+001 -9.68451561e+000  1.59715484e+002 -2.66485179e+001 -2.22558750e+001
  2.50000000e+000 -6.60000000e+000  6.46360479e+000 -5.83335456e+001 -9.41465217e+000  1.61730955e+002 -2.64021419e+001 -2.00532055e+001
  2.60000000e+000 -6.60000000e+000  6.11744022e+000 -5.50684643e+001 -9.16880836e+000  1.63782702e+002 -2.61779727e+001 -1.77981869e+001
  2.70000000e+000 -6.60000000e+000  5.75953588e+000 -5.15103508e+001 -8.94706141e+000  1.65870216e+002 -2.59757828e+001 -1.54917089e+001
  2.80000000e+000 -6.60000000e+000  5.39370123e+000 -4.76313083e+001 -8.74965409e+000  1.67993828e+002 -2.57955084e+001 -1.31339469e+001
  2.90000000e+000 -6.60000000e+000  5.02516088e+000 -4.34042626e+001 -8.57697312e+000  1.70154772e+002 -2.56372257e+001 -1.07242882e+001
  3.00000000e+000 -6.60000000e+000  4.66078570e+000 -3.88056598e+001 -8.42953040e+000  1.72355261e+002 -2.55011293e+001 -8.26125663e+000
  3.10000000e+000 -6.60000000e+000  4.30922475e+000 -3.38193226e+001 -8.30794658e+000  1.74598563e+002 -2.53875113e+001 -5.74243468e+000
  3.20000000e+000 -6.60000000e+000  3.98082985e+000 -2.84414291e+001 -8.21293622e+000  1.76889101e+002 -2.52967407e+001 -3.16438036e+000
  3.30000000e+000 -6.60000000e+000  3.68724189e+000 -2.26861447e+001 -8.14529375e+000  1.79232565e+002 -2.52292437e+001 -5.22537449e-001
  3.40000000e+000 -6.60000000e+000  3.44052827e+000 -1.65907884e+001 -8.10587947e+000 -1.78363946e+002 -2.51854815e+001  2.18886349e+000
  3.50000000e+000 -6.60000000e+000  3.25185931e+000 -1.02187749e+001 -8.09560413e+000 -1.75891752e+002 -2.51659274e+001  4.97691520e+000
  3.60000000e+000 -6.60000000e+000  3.12989554e+000 -3.65839422e+000 -8.11541063e+000 -1.73340377e+002 -2.51710396e+001  7.85015617e+000
  3.70000000e+000 -6.60000000e+000  3.07926313e+000  2.98372480e+000 -8.16625060e+000 -1.70697293e+002 -2.52012303e+001  1.08187059e+001
  3.80000000e+000 -6.60000000e+000  3.09959083e+000  9.59381882e+000 -8.24905272e+000 -1.67947599e+002 -2.52568262e+001  1.38944111e+001
  3.90000000e+000 -6.60000000e+000  3.18545367e+000  1.60641981e+001 -8.36467840e+000 -1.65073643e+002 -2.53380211e+001  1.70909972e+001
  4.00000000e+000 -6.60000000e+000  3.32724335e+000  2.23048354e+001 -8.51385910e+000 -1.62054574e+002 -2.54448152e+001  2.04242158e+001
  4.10000000e+000 -6.60000000e+000  3.51264870e+000  2.82504931e+001 -8.69710658e+000 -1.58865826e+002 -2.55769381e+001  2.39119683e+001
  4.20000000e+000 -6.60000000e+000  3.72827456e+000  3.38625100e+001 -8.91458504e+000 -1.55478566e+002 -2.57337513e+001  2.75743743e+001
  4.30000000e+000 -6.60000000e+000  3.96100309e+000  3.91262451e+001 -9.16592980e+000 -1.51859127e+002 -2.59141271e+001  3.14337371e+001
  4.40000000e+000 -6.60000000e+000  4.19890235e+000  4.40460876e+001 -9.44999361e+000 -1.47968549e+002 -2.61162993e+001  3.55143308e+001
  4.50000000e+000 -6.60000000e+000  4.43167771e+000  4.86398446e+001 -9.76449851e+000 -1.43762391e+002 -2.63376864e+001  3.98419052e+001
  4.60000000e+000 -6.60000000e+000  4.65076995e+000  5.29337016e+001 -1.01055732e+001 -1.39191139e+002 -2.65746932e+001  4.44427670e+001
  4.70000000e+000 -6.60000000e+000  4.84923161e+000  5.69582932e+001 -1.04671683e+001 -1.34201725e+002 -2.68225072e+001  4.93422669e+001
  4.80000000e+000 -6.60000000e+000  5.02149292e+000  6.07459553e+001 -1.08403804e+001 -1.28740898e+002 -2.70749218e+001  5.45625168e+001
  4.90000000e+000 -6.60000000e+000  5.16309338e+000  6.43289973e+001 -1.12127892e+001 -1.22761394e+002 -2.73242450e+001  6.01192184e+001
  5.00000000e+000 -6.60000000e+000  5.27042236e+000  6.77387563e+001 -1.15680484e+001 -1.16231753e+002 -2.75613720e+001  6.60176495e+001
  5.10000000e+000 -6.60000000e+000  5.34048911e+000  7.10052104e+001 -1.18861322e+001 -1.09149758e+002 -2.77761202e+001  7.22481712e+001
  5.20000000e+000 -6.60000000e+000  5.37072816e+000  7.41569742e+001 -1.21447463e+001 -1.01557471e+002 -2.79579053e+001  7.87820747e+001
  5.30000000e+000 -6.60000000e+000  5.35883874e+000  7.72215551e+001 -1.23222442e+001 -9.35527115e+001 -2.80967733e+001  8.55690419e+001
  5.40000000e+000 -6.60000000e+000  5.30265352e+000  8.02257930e+001 -1.24017587e+001 -8.52895562e+001 -2.81846750e+001  9.25376539e+001
  5.50000000e+000 -6.60000000e+000  5.20003149e+000  8.31964492e+001 -1.23753067e+001 -7.69622463e+001 -2.82167228e+001  9.95999125e+001
  5.60000000e+000 -6.60000000e+000  5.04877030e+000  8.61609366e+001 -1.22460741e+001 -6.87744239e+001 -2.81920841e+001  1.06659559e+002
  5.70000000e+000 -6.60000000e+000  4.84653513e+000  8.91482155e+001 -1.20277076e+001 -6.09045680e+001 -2.81142241e+001  1.13622512e+002
  5.80000000e+000 -6.60000000e+000  4.59080365e+000  9.21899025e+001 -1.17409916e+001 -5.34810684e+001 -2.79904131e+001  1.20406824e+002
  5.90000000e+000 -6.60000000e+000  4.27883035e+000  9.53216732e+001 -1.14095320e+001 -4.65740391e+001 -2.78306705e+001  1.26949778e+002
  6.00000000e+000 -6.60000000e+000  3.90763987e+000  9.85850740e+001 -1.10560973e+001 -4.02017500e+001 -2.76464708e+001  1.33210955e+002
  6.10000000e+000 -6.60000000e+000  3.47406942e+000  1.02029907e+002 -1.07004178e+001 -3.43445192e+001 -2.74495410e+001  1.39171548e+002
  6.20000000e+000 -6.60000000e+000  2.97489908e+000  1.05717404e+002 -1.03583822e+001 -2.89593832e+001 -2.72509585e+001  1.44831149e+002
  6.30000000e+000 -6.60000000e+000  2.40714223e+000  1.09724448e+002 -1.00421658e+001 -2.39918810e+001 -2.70606110e+001  1.50203443e+002
  6.40000000e+000 -6.60000000e+000  1.76862802e+000  1.14149102e+002 -9.76081004e+000 -1.93840018e+001 -2.68869732e+001  1.55311940e+002
  6.50000000e+000 -6.60000000e+000  1.05911102e+000  1.19117478e+002 -9.52092792e+000 -1.50787982e+001 -2.67371098e+001  1.60186396e+002
  6.60000000e+000 -6.60000000e+000  2.82308588e-001  1.24791228e+002 -9.32736341e+000 -1.10226018e+001 -2.66168104e+001  1.64860154e+002
  6.70000000e+000 -6.60000000e+000 -5.50518657e-001  1.31372716e+002 -9.18373986e+000 -7.16569885e+000 -2.65307829e+001  1.69368393e+002
  6.80000000e+000 -6.60000000e+000 -1.41473369e+000  1.39099724e+002 -9.09288852e+000 -3.46208982e+000 -2.64828580e+001  1.73747142e+002
  6.90000000e+000 -6.60000000e+000 -2.26421945e+000  1.48211604e+002 -9.05717198e+000  1.31275413e-001 -2.64761751e+001  1.78032897e+002
  7.00000000e+000 -6.60000000e+000 -3.02407936e+000  1.58858275e+002 -9.07872313e+000  3.65557090e+000 -2.65133355e+001 -1.77737311e+002
  7.10000000e+000 -6.60000000e+000 -3.59406670e+000  1.70938524e+002 -9.15961866e+000  7.15138316e+000 -2.65965158e+001 -1.73525493e+002
  7.20000000e+000 -6.60000000e+000 -3.87695524e+000 -1.76056107e+002 -9.30200001e+000  1.06602060e+001 -2.67275356e+001 -1.69292009e+002
  7.30000000e+000 -6.60000000e+000 -3.82792909e+000 -1.62994965e+002 -9.50814797e+000  1.42261949e+001 -2.69078744e+001 -1.64994628e+002
  7.40000000e+000 -6.60000000e+000 -3.48393729e+000 -1.50771856e+002 -9.78050682e+000  1.78982869e+001 -2.71386260e+001 -1.60587386e+002
  7.50000000e+000 -6.60000000e+000 -2.93989175e+000 -1.39946063e+002 -1.01216408e+001  2.17328418e+001 -2.74203726e+001 -1.56019249e+002
  7.60000000e+000 -6.60000000e+000 -2.29896347e+000 -1.30660221e+002 -1.05340839e+001  2.57970086e+001 -2.77529507e+001 -1.51232647e+002
  7.70000000e+000 -6.60000000e+000 -1.64085083e+000 -1.22784001e+002 -1.10200075e+001  3.01730470e+001 -2.81350647e+001 -1.46162029e+002
  7.80000000e+000 -6.60000000e+000 -1.01611177e+000 -1.16081769e+002 -1.15805686e+001  3.49637799e+001 -2.85636925e+001 -1.40732754e+002
