  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  1.11000000e+001  3.20000000e+000 -3.89022703e-001 -5.99700578e+001 -1.82164468e+001 -1.72174515e+002 -3.89959000e+001  6.53372366e+000
  1.12000000e+001  3.20000000e+000 -8.34081751e-001 -5.83997547e+001 -1.59381878e+001 -1.65423991e+002 -3.66567697e+001  1.32977541e+001
  1.13000000e+001  3.20000000e+000 -1.43419773e+000 -5.67564049e+001 -1.42369610e+001 -1.60944698e+002 -3.49213893e+001  1.77479990e+001
  1.14000000e+001  3.20000000e+000 -2.20783920e+000 -5.49969577e+001 -1.29402808e+001 -1.57588815e+002 -3.36040091e+001  2.10722294e+001
  1.15000000e+001  3.20000000e+000 -3.18344983e+000 -5.30570495e+001 -1.19451805e+001 -1.54856562e+002 -3.25957019e+001  2.37784936e+001
  1.16000000e+001  3.20000000e+000 -4.40501604e+000 -5.08312319e+001 -1.11880217e+001 -1.52497041e+002 -3.18298544e+001  2.61190071e+001
  1.17000000e+001  3.20000000e+000 -5.94279234e+000 -4.81288821e+001 -1.06279692e+001 -1.50369690e+002 -3.12639946e+001  2.82340527e+001
  1.18000000e+001  3.20000000e+000 -7.91555617e+000 -4.45613854e+001 -1.02382245e+001 -1.48388195e+002 -3.08703431e+001  3.02094094e+001
  1.19000000e+001  3.20000000e+000 -1.05410265e+001 -3.91951053e+001 -1.00012291e+001 -1.46494788e+002 -3.06307047e+001  3.21023939e+001
  1.20000000e+001  3.20000000e+000 -1.42520078e+001 -2.91613132e+001 -9.90596759e+000 -1.44647151e+002 -3.05336155e+001  3.39550501e+001
  1.21000000e+001  3.20000000e+000 -1.96197128e+001 -1.99804673e+000 -9.94646471e+000 -1.42810934e+002 -3.05727518e+001  3.58016437e+001
  1.22000000e+001  3.20000000e+000 -2.08219971e+001  6.60789286e+001 -1.01210281e+001 -1.40954825e+002 -3.07461188e+001  3.76736113e+001
  1.23000000e+001  3.20000000e+000 -1.55083663e+001  1.01043960e+002 -1.04320351e+001 -1.39046518e+002 -3.10557945e+001  3.96036020e+001
  1.24000000e+001  3.20000000e+000 -1.16968166e+001  1.12944936e+002 -1.08862072e+001 -1.37048487e+002 -3.15081613e+001  4.16297527e+001
  1.25000000e+001  3.20000000e+000 -9.10192451e+000  1.18941188e+002 -1.14954363e+001 -1.34912302e+002 -3.21146771e+001  4.38014269e+001
  1.26000000e+001  3.20000000e+000 -7.22612922e+000  1.22802745e+002 -1.22783798e+001 -1.32569574e+002 -3.28933808e+001  4.61883629e+001
  1.27000000e+001  3.20000000e+000 -5.81996699e+000  1.25678442e+002 -1.32632744e+001 -1.29915608e+002 -3.38715418e+001  4.88971082e+001
  1.28000000e+001  3.20000000e+000 -4.74993597e+000  1.28026289e+002 -1.44928555e+001 -1.26776792e+002 -3.50902470e+001  5.21035677e+001
  1.29000000e+001  3.20000000e+000 -3.93828706e+000  1.30064068e+002 -1.60330633e+001 -1.22838590e+002 -3.66123596e+001  5.61241430e+001
  1.30000000e+001  3.20000000e+000 -3.33687300e+000  1.31909126e+002 -1.79882113e+001 -1.17466491e+002 -3.85358563e+001  6.15898659e+001
  1.31000000e+001  3.20000000e+000 -2.91477135e+000  1.33631183e+002 -2.05216451e+001 -1.09193343e+002 -4.00000000e+001  6.99325274e+001
  1.32000000e+001  3.20000000e+000 -2.65195080e+000  1.35275362e+002 -2.38149277e+001 -9.40513589e+001 -4.00000000e+001  8.48964803e+001
  1.33000000e+001  3.20000000e+000 -2.53585606e+000  1.36873462e+002 -2.72229090e+001 -6.17370680e+001 -4.00000000e+001  1.15740265e+002
  1.34000000e+001  3.20000000e+000 -2.55954587e+000  1.38450114e+002 -2.68176580e+001 -1.46583557e+001 -4.00000000e+001  1.61031128e+002
  1.35000000e+001  3.20000000e+000 -2.72075643e+000  1.40026601e+002 -2.34184802e+001  1.34124806e+001 -4.00000000e+001 -1.70204682e+002
  1.36000000e+001  3.20000000e+000 -3.02161136e+000  1.41623731e+002 -2.04501361e+001  2.67622996e+001 -4.00000000e+001 -1.56153039e+002
  1.37000000e+001  3.20000000e+000 -3.46889751e+000  1.43264601e+002 -1.82185932e+001  3.43658418e+001 -3.90022457e+001 -1.48129271e+002
  1.38000000e+001  3.20000000e+000 -4.07498529e+000  1.44978093e+002 -1.65295337e+001  3.94788361e+001 -3.73163083e+001 -1.42748177e+002
  1.39000000e+001  3.20000000e+000 -4.85967094e+000  1.46804292e+002 -1.52319145e+001  4.33395259e+001 -3.60198663e+001 -1.38698466e+002
  1.40000000e+001  3.20000000e+000 -5.85356912e+000  1.48804271e+002 -1.42302057e+001  4.64991058e+001 -3.50192090e+001 -1.35393413e+002
  1.41000000e+001  3.20000000e+000 -7.10443501e+000  1.51079947e+002 -1.34637731e+001  4.92373799e+001 -3.42541218e+001 -1.32534753e+002
  1.42000000e+001  3.20000000e+000 -8.68961895e+000  1.53819433e+002 -1.28931370e+001  5.17120787e+001 -3.36851494e+001 -1.29954282e+002
  1.43000000e+001  3.20000000e+000 -1.07428182e+001  1.57416998e+002 -1.24921582e+001  5.40204176e+001 -3.32860556e+001 -1.27548287e+002
  1.44000000e+001  3.20000000e+000 -1.35182506e+001  1.62861180e+002 -1.22436091e+001  5.62275915e+001 -3.30394734e+001 -1.25247142e+002
  1.45000000e+001  3.20000000e+000 -1.75559873e+001  1.73434908e+002 -1.21366348e+001  5.83814022e+001 -3.29343846e+001 -1.22999691e+002
  1.46000000e+001  3.20000000e+000 -2.35978819e+001 -1.54252688e+002 -1.21653196e+001  6.05206401e+001 -3.29646812e+001 -1.20764295e+002
  1.47000000e+001  3.20000000e+000 -2.30950643e+001 -7.88724467e+001 -1.23279591e+001  6.26806313e+001 -3.31284213e+001 -1.18502893e+002
  1.48000000e+001  3.20000000e+000 -1.73744891e+001 -5.04088325e+001 -1.26268524e+001  6.48977513e+001 -3.34275900e+001 -1.16176175e+002
  1.49000000e+001  3.20000000e+000 -1.36700099e+001 -4.06067215e+001 -1.30685592e+001  6.72141638e+001 -3.38683070e+001 -1.13738506e+002
  1.50000000e+001  3.20000000e+000 -1.11572486e+001 -3.53846871e+001 -1.36646831e+001  6.96841401e+001 -3.44615192e+001 -1.11131201e+002
  1.51000000e+001  3.20000000e+000 -9.33443129e+000 -3.18570359e+001 -1.44333676e+001  7.23840911e+001 -3.52243319e+001 -1.08271912e+002
  1.52000000e+001  3.20000000e+000 -7.96337169e+000 -2.91260706e+001 -1.54018941e+001  7.54305503e+001 -3.61822781e+001 -1.05035828e+002
  1.53000000e+001  3.20000000e+000 -6.91750538e+000 -2.68267211e+001 -1.66110970e+001  7.90157140e+001 -3.73730334e+001 -1.01219077e+002
  1.54000000e+001  3.20000000e+000 -6.12306265e+000 -2.47826996e+001 -1.81227672e+001  8.34848323e+001 -3.88521914e+001 -9.64608208e+001
  1.55000000e+001  3.20000000e+000 -5.53427822e+000 -2.28978496e+001 -2.00310281e+001  8.95240300e+001 -4.00000000e+001 -9.00608124e+001
  1.56000000e+001  3.20000000e+000 -5.12174156e+000 -2.11144453e+001 -2.24703789e+001  9.86733080e+001 -4.00000000e+001 -8.05112458e+001
  1.57000000e+001  3.20000000e+000 -4.86644356e+000 -1.93947616e+001 -2.55320730e+001  1.14818345e+002 -4.00000000e+001 -6.42995104e+001
  1.58000000e+001  3.20000000e+000 -4.75657080e+000 -1.77119450e+001 -2.84330455e+001  1.46372615e+002 -4.00000000e+001 -3.48798476e+001
  1.59000000e+001  3.20000000e+000 -4.78576813e+000 -1.60449663e+001 -2.80261608e+001 -1.70957032e+002 -4.00000000e+001  3.93737794e+000
  1.60000000e+001  3.20000000e+000 -4.95228590e+000 -1.43754257e+001 -2.50430816e+001 -1.43664768e+002 -4.00000000e+001  3.10788831e+001
  1.61000000e+001  3.20000000e+000 -5.25875748e+000 -1.26850988e+001 -2.22702879e+001 -1.29628333e+002 -4.00000000e+001  4.60088809e+001
  1.62000000e+001  3.20000000e+000 -5.71254521e+000 -1.09534971e+001 -2.01205499e+001 -1.21334747e+002 -4.00000000e+001  5.50230668e+001
  1.63000000e+001  3.20000000e+000 -6.32675413e+000 -9.15471377e+000 -1.84684897e+001 -1.15652554e+002 -3.94085864e+001  6.12224464e+001
  1.64000000e+001  3.20000000e+000 -7.12222580e+000 -7.25242659e+000 -1.71879802e+001 -1.11314094e+002 -3.81498143e+001  6.59455558e+001
  1.65000000e+001  3.20000000e+000 -8.13121346e+000 -5.19075405e+000 -1.61933346e+001 -1.07737421e+002 -3.71695376e+001  6.98244042e+001
  1.66000000e+001  3.20000000e+000 -9.40429679e+000 -2.87544953e+000 -1.54283131e+001 -1.04621881e+002 -3.64151689e+001  7.31901856e+001
  1.67000000e+001  3.20000000e+000 -1.10242400e+001 -1.30198293e-001 -1.48556023e+001 -1.01796041e+002 -3.58510230e+001  7.62332922e+001
  1.68000000e+001  3.20000000e+000 -1.31366099e+001  3.42175039e+000 -1.44502071e+001 -9.91533412e+001 -3.54528627e+001  7.90727003e+001
  1.69000000e+001  3.20000000e+000 -1.60269982e+001  8.75569218e+000 -1.41955250e+001 -9.66218028e+001 -3.52044239e+001  8.17891013e+001
  1.70000000e+001  3.20000000e+000 -2.03437782e+001  1.93261707e+001 -1.40810335e+001 -9.41482840e+001 -3.50952908e+001  8.44422771e+001
  1.71000000e+001  3.20000000e+000 -2.71428365e+001  5.56721449e+001 -1.41009610e+001 -9.16893633e+001 -3.51196426e+001  8.70812261e+001
  1.72000000e+001  3.20000000e+000 -2.51724161e+001  1.37234618e+002 -1.42536025e+001 -8.92052393e+001 -3.52755881e+001  8.97509635e+001
  1.73000000e+001  3.20000000e+000 -1.91905956e+001  1.61241494e+002 -1.45411143e+001 -8.66547185e+001 -3.55649412e+001  9.24981140e+001
  1.74000000e+001  3.20000000e+000 -1.55318609e+001  1.69656789e+002 -1.49697386e+001 -8.39899171e+001 -3.59933816e+001  9.53767957e+001
  1.75000000e+001  3.20000000e+000 -1.30577392e+001  1.74357222e+002 -1.55504989e+001 -8.11491973e+001 -3.65710221e+001  9.84563905e+001
  1.76000000e+001  3.20000000e+000 -1.12594724e+001  1.77669809e+002 -1.63005137e+001 -7.80460190e+001 -3.73134700e+001  1.01833640e+002
  1.77000000e+001  3.20000000e+000 -9.90342607e+000 -1.79675394e+002 -1.72452060e+001 -7.45491789e+001 -3.82435274e+001  1.05653686e+002
  1.78000000e+001  3.20000000e+000 -8.86626140e+000 -1.77378492e+002 -1.84218470e+001 -7.04444246e+001 -3.93936491e+001  1.10149902e+002
  1.79000000e+001  3.20000000e+000 -8.07614168e+000 -1.75293400e+002 -1.98848359e+001 -6.53530774e+001 -4.00000000e+001  1.15725121e+002
  1.80000000e+001  3.20000000e+000 -7.48846232e+000 -1.73339795e+002 -2.17113739e+001 -5.85431718e+001 -4.00000000e+001  1.23128654e+002
  1.81000000e+001  3.20000000e+000 -7.07452066e+000 -1.71469053e+002 -2.39930954e+001 -4.84551201e+001 -4.00000000e+001  1.33852444e+002
  1.82000000e+001  3.20000000e+000 -6.81573691e+000 -1.69649074e+002 -2.67142073e+001 -3.15631397e+001 -4.00000000e+001  1.50857399e+002
  1.83000000e+001  3.20000000e+000 -6.70054219e+000 -1.67856711e+002 -2.90505905e+001 -1.91289260e+000 -4.00000000e+001  1.77971342e+002
  1.84000000e+001  3.20000000e+000 -6.72268985e+000 -1.66073533e+002 -2.87400641e+001  3.56050419e+001 -4.00000000e+001 -1.49244445e+002
  1.85000000e+001  3.20000000e+000 -6.88042360e+000 -1.64283091e+002 -2.62768492e+001  6.19112588e+001 -4.00000000e+001 -1.24207142e+002
  1.86000000e+001  3.20000000e+000 -7.17625485e+000 -1.62468763e+002 -2.37685069e+001  7.67898505e+001 -4.00000000e+001 -1.08700217e+002
  1.87000000e+001  3.20000000e+000 -7.61728713e+000 -1.60611549e+002 -2.17322476e+001  8.59664763e+001 -4.00000000e+001 -9.87240891e+001
  1.88000000e+001  3.20000000e+000 -8.21617908e+000 -1.58687159e+002 -2.01306730e+001  9.23664491e+001 -4.00000000e+001 -9.16627483e+001
  1.89000000e+001  3.20000000e+000 -8.99303745e+000 -1.56661372e+002 -1.88720771e+001  9.72879435e+001 -4.00000000e+001 -8.62164531e+001
  1.90000000e+001  3.20000000e+000 -9.97889418e+000 -1.54481544e+002 -1.78846880e+001  1.01354278e+002 -3.90473834e+001 -8.17246417e+001
  1.91000000e+001  3.20000000e+000 -1.12222102e+001 -1.52059282e+002 -1.71184635e+001  1.04895378e+002 -3.83053567e+001 -7.78264107e+001
  1.92000000e+001  3.20000000e+000 -1.28018063e+001 -1.49230617e+002 -1.65390836e+001  1.08101925e+002 -3.77445266e+001 -7.43090846e+001
  1.93000000e+001  3.20000000e+000 -1.48551298e+001 -1.45649868e+002 -1.61230662e+001  1.11093211e+002 -3.73433547e+001 -7.10378825e+001
  1.94000000e+001  3.20000000e+000 -1.76486186e+001 -1.40441295e+002 -1.58545617e+001  1.13949847e+002 -3.70870296e+001 -6.79208932e+001
  1.95000000e+001  3.20000000e+000 -2.17797466e+001 -1.30617404e+002 -1.57233611e+001  1.16730982e+002 -3.69658716e+001 -6.48902255e+001
  1.96000000e+001  3.20000000e+000 -2.84141241e+001 -9.91968194e+001 -1.57237101e+001  1.19484306e+002 -3.69743314e+001 -6.18908915e+001
  1.97000000e+001  3.20000000e+000 -2.78500873e+001 -1.54772931e+001 -1.58536777e+001  1.22252663e+002 -3.71104343e+001 -5.88733791e+001
  1.98000000e+001  3.20000000e+000 -2.15770640e+001  1.22030919e+001 -1.61149475e+001  1.25079331e+002 -3.73755791e+001 -5.57877037e+001
  1.99000000e+001  3.20000000e+000 -1.77467532e+001  2.13925233e+001 -1.65129859e+001  1.28013354e+002 -3.77746533e+001 -5.25774128e+001
  2.00000000e+001  3.20000000e+000 -1.51799807e+001  2.64338693e+001 -1.70576177e+001  1.31116382e+002 -3.83164764e+001 -4.91720135e+001
  2.01000000e+001  3.20000000e+000 -1.33220673e+001  2.99748627e+001 -1.77641179e+001  1.34473088e+002 -3.90146200e+001 -4.54756283e+001
  2.02000000e+001  3.20000000e+000 -1.19224057e+001  3.28170655e+001 -1.86550199e+001  1.38209109e+002 -3.98886761e+001 -4.13479217e+001
  2.03000000e+001  3.20000000e+000 -1.08502971e+001  3.52828425e+001 -1.97629301e+001  1.42524913e+002 -4.00000000e+001 -3.65692609e+001
  2.04000000e+001  3.20000000e+000 -1.00302171e+001  3.75269526e+001 -2.11344958e+001  1.47765162e+002 -4.00000000e+001 -3.07726446e+001
  2.05000000e+001  3.20000000e+000 -9.41548675e+000  3.96335066e+001 -2.28340887e+001  1.54572785e+002 -4.00000000e+001 -2.33034435e+001
  2.06000000e+001  3.20000000e+000 -8.97611147e+000  4.16528714e+001 -2.49358106e+001  1.64254623e+002 -4.00000000e+001 -1.29283180e+001
  2.07000000e+001  3.20000000e+000 -8.69262282e+000  4.36178943e+001 -2.74358733e+001  1.79612155e+002 -4.00000000e+001  2.65305045e+000
  2.08000000e+001  3.20000000e+000 -8.55277138e+000  4.55519059e+001 -2.97824361e+001 -1.54448624e+002 -4.00000000e+001  2.65052035e+001
  2.09000000e+001  3.20000000e+000 -8.54972409e+000  4.74731257e+001 -3.01472629e+001 -1.19031625e+002 -4.00000000e+001  5.68070990e+001
  2.10000000e+001  3.20000000e+000 -8.68115268e+000  4.93974281e+001 -2.81607878e+001 -9.03715027e+001 -4.00000000e+001  8.29672885e+001
  2.11000000e+001  3.20000000e+000 -8.94894064e+000  5.13404386e+001 -2.57318308e+001 -7.31710408e+001 -4.00000000e+001  1.00473647e+002
  2.12000000e+001  3.20000000e+000 -9.35942689e+000  5.33195741e+001 -2.36594614e+001 -6.25289644e+001 -4.00000000e+001  1.11994252e+002
  2.13000000e+001  3.20000000e+000 -9.92425467e+000  5.53566163e+001 -2.20011953e+001 -5.51727031e+001 -4.00000000e+001  1.20160412e+002
  2.14000000e+001  3.20000000e+000 -1.06620783e+001  5.74816943e+001 -2.06863038e+001 -4.95668112e+001 -4.00000000e+001  1.26431701e+002
  2.15000000e+001  3.20000000e+000 -1.16017034e+001  5.97403993e+001 -1.96465915e+001 -4.49682315e+001 -4.00000000e+001  1.31577088e+002
  2.16000000e+001  3.20000000e+000 -1.27879232e+001  6.22080346e+001 -1.88316845e+001 -4.09855505e+001 -4.00000000e+001  1.36021239e+002
  2.17000000e+001  3.20000000e+000 -1.42929970e+001  6.50216541e+001 -1.82061585e+001 -3.73945153e+001 -3.96832169e+001  1.40014563e+002
  2.18000000e+001  3.20000000e+000 -1.62413756e+001  6.84630651e+001 -1.77453799e+001 -3.40563171e+001 -3.92412879e+001  1.43715024e+002
  2.19000000e+001  3.20000000e+000 -1.88702920e+001  7.32205423e+001 -1.74324292e+001 -3.08783631e+001 -3.89432147e+001  1.47229411e+002
  2.20000000e+001  3.20000000e+000 -2.27047429e+001  8.15061625e+001 -1.72560840e+001 -2.77938197e+001 -3.87785802e+001  1.50635557e+002
  2.21000000e+001  3.20000000e+000 -2.90112597e+001  1.05005417e+002 -1.72095662e+001 -2.47499410e+001 -3.87409366e+001  1.53995311e+002
  2.22000000e+001  3.20000000e+000 -3.13096351e+001 -1.69594306e+002 -1.72898257e+001 -2.17005925e+001 -3.88272095e+001  1.57362965e+002
  2.23000000e+001  3.20000000e+000 -2.43254504e+001 -1.33238252e+002 -1.74972223e+001 -1.86005991e+001 -3.90374061e+001  1.60791674e+002
  2.24000000e+001  3.20000000e+000 -2.00917356e+001 -1.22821111e+002 -1.78355450e+001 -1.54004130e+001 -3.93745809e+001  1.64339475e+002
  2.25000000e+001  3.20000000e+000 -1.73219043e+001 -1.17398427e+002 -1.83123641e+001 -1.20397599e+001 -3.98450400e+001  1.68076336e+002
  2.26000000e+001  3.20000000e+000 -1.53379175e+001 -1.13651712e+002 -1.89397663e+001 -8.43849929e+000 -4.00000000e+001  1.72094033e+002
  2.27000000e+001  3.20000000e+000 -1.38478449e+001 -1.10656664e+002 -1.97355706e+001 -4.48166591e+000 -4.00000000e+001  1.76521761e+002
  2.28000000e+001  3.20000000e+000 -1.27039988e+001 -1.08058428e+002 -2.07251289e+001  7.35376520e-003 -4.00000000e+001 -1.78447124e+002
  2.29000000e+001  3.20000000e+000 -1.18226022e+001 -1.05691843e+002 -2.19436075e+001  5.31863393e+000 -4.00000000e+001 -1.72506657e+002
  2.30000000e+001  3.20000000e+000 -1.11524057e+001 -1.03469319e+002 -2.34373964e+001  1.19626504e+001 -4.00000000e+001 -1.65147617e+002
  2.31000000e+001  3.20000000e+000 -1.06605763e+001 -1.01339636e+002 -2.52572495e+001  2.09016836e+001 -4.00000000e+001 -1.55491657e+002
  2.32000000e+001  3.20000000e+000 -1.03256696e+001 -9.92703195e+001 -2.74078312e+001  3.40292143e+001 -4.00000000e+001 -1.42051945e+002
  2.33000000e+001  3.20000000e+000 -1.01338836e+001 -9.72391644e+001 -2.96137094e+001  5.46805953e+001 -4.00000000e+001 -1.22833084e+002
  2.34000000e+001  3.20000000e+000 -1.00769975e+001 -9.52297434e+001 -3.07778003e+001  8.46747644e+001 -4.00000000e+001 -9.76145890e+001
  2.35000000e+001  3.20000000e+000 -1.01512761e+001 -9.32287507e+001 -2.98170383e+001  1.15024968e+002 -4.00000000e+001 -7.18680844e+001
  2.36000000e+001  3.20000000e+000 -1.03570066e+001 -9.12242027e+001 -2.77357961e+001  1.36192851e+002 -4.00000000e+001 -5.17211975e+001
  2.37000000e+001  3.20000000e+000 -1.06985420e+001 -8.92039454e+001 -2.56778394e+001  1.49663589e+002 -4.00000000e+001 -3.75582213e+001
  2.38000000e+001  3.20000000e+000 -1.11848611e+001 -8.71540590e+001 -2.39463579e+001  1.58831315e+002 -4.00000000e+001 -2.74084353e+001
  2.39000000e+001  3.20000000e+000 -1.18308076e+001 -8.50566831e+001 -2.25425080e+001  1.65655804e+002 -4.00000000e+001 -1.96895461e+001
  2.40000000e+001  3.20000000e+000 -1.26593941e+001 -8.28864533e+001 -2.14157865e+001  1.71133152e+002 -4.00000000e+001 -1.34548823e+001
  2.41000000e+001  3.20000000e+000 -1.37060207e+001 -8.06038243e+001 -2.05190585e+001  1.75790337e+002 -4.00000000e+001 -8.15637441e+000
  2.42000000e+001  3.20000000e+000 -1.50265203e+001 -7.81410198e+001 -1.98163499e+001  1.79926064e+002 -4.00000000e+001 -3.46617152e+000
  2.43000000e+001  3.20000000e+000 -1.67137691e+001 -7.53684326e+001 -1.92815751e+001 -1.76278048e+002 -4.00000000e+001  8.22072868e-001
  2.44000000e+001  3.20000000e+000 -1.89363193e+001 -7.19997246e+001 -1.88962321e+001 -1.72703741e+002 -4.00000000e+001  4.84591057e+000
  2.45000000e+001  3.20000000e+000 -2.20455637e+001 -6.72490532e+001 -1.86475493e+001 -1.69268383e+002 -4.00000000e+001  8.70306316e+000
  2.46000000e+001  3.20000000e+000 -2.69640084e+001 -5.79415250e+001 -1.85272119e+001 -1.65909542e+002 -4.00000000e+001  1.24682298e+001
  2.47000000e+001  3.20000000e+000 -3.63576687e+001 -1.35376338e+001 -1.85305595e+001 -1.62575585e+002 -4.00000000e+001  1.62036370e+001
  2.48000000e+001  3.20000000e+000 -3.04265043e+001  8.29945775e+001 -1.86561484e+001 -1.59219169e+002 -4.00000000e+001  1.99664786e+001
  2.49000000e+001  3.20000000e+000 -2.40911697e+001  9.85654156e+001 -1.89056100e+001 -1.55791848e+002 -4.00000000e+001  2.38151221e+001
  2.50000000e+001  3.20000000e+000 -2.04879510e+001  1.04602013e+002 -1.92837802e+001 -1.52238474e+002 -4.00000000e+001  2.78154768e+001
 -2.50000000e+001  4.80000000e+000 -1.92610353e+001  1.13789244e+002 -1.93206618e+001  3.41739131e+001 -4.00000000e+001 -1.46290593e+002
 -2.49000000e+001  4.80000000e+000 -2.22058736e+001  1.10086894e+002 -1.88988398e+001  3.06564359e+001 -4.00000000e+001 -1.50023534e+002
 -2.48000000e+001  4.80000000e+000 -2.69410686e+001  1.03474381e+002 -1.86036252e+001  2.72826838e+001 -4.00000000e+001 -1.53596367e+002
 -2.47000000e+001  4.80000000e+000 -3.74550354e+001  7.16031683e+001 -1.84290893e+001  2.39982407e+001 -4.00000000e+001 -1.57068745e+002
 -2.46000000e+001  4.80000000e+000 -3.16531301e+001 -4.88796526e+001 -1.83724200e+001  2.07572129e+001 -4.00000000e+001 -1.60491174e+002
 -2.45000000e+001  4.80000000e+000 -2.44387331e+001 -6.19991811e+001 -1.84336932e+001  1.75169176e+001 -4.00000000e+001 -1.63910682e+002
 -2.44000000e+001  4.80000000e+000 -2.05292753e+001 -6.68718474e+001 -1.86158935e+001  1.42332458e+001 -4.00000000e+001 -1.67375813e+002
 -2.43000000e+001  4.80000000e+000 -1.78951445e+001 -7.00639224e+001 -1.89251941e+001  1.08556289e+001 -4.00000000e+001 -1.70942058e+002
 -2.42000000e+001  4.80000000e+000 -1.59497771e+001 -7.26368279e+001 -1.93715414e+001  7.32037025e+000 -4.00000000e+001 -1.74679019e+002
 -2.41000000e+001  4.80000000e+000 -1.44459584e+001 -7.49132380e+001 -1.99696386e+001  3.54039005e+000 -4.00000000e+001 -1.78681332e+002
 -2.40000000e+001  4.80000000e+000 -1.32570439e+001 -7.70245871e+001 -2.07404678e+001 -6.12284975e-001 -4.00000000e+001  1.76912894e+002
 -2.39000000e+001  4.80000000e+000 -1.23101663e+001 -7.90347365e+001 -2.17134860e+001 -5.33893936e+000 -4.00000000e+001  1.71888512e+002
 -2.38000000e+001  4.80000000e+000 -1.15602371e+001 -8.09787672e+001 -2.29293150e+001 -1.09786933e+001 -4.00000000e+001  1.65888183e+002
 -2.37000000e+001  4.80000000e+000 -1.09781402e+001 -8.28778950e+001 -2.44408524e+001 -1.81458228e+001 -4.00000000e+001  1.58279397e+002
 -2.36000000e+001  4.80000000e+000 -1.05447844e+001 -8.47460894e+001 -2.63012179e+001 -2.80345118e+001 -4.00000000e+001  1.47881490e+002
 -2.35000000e+001  4.80000000e+000 -1.02479019e+001 -8.65933658e+001 -2.84816927e+001 -4.30349486e+001 -4.00000000e+001  1.32509780e+002
 -2.34000000e+001  4.80000000e+000 -1.00802790e+001 -8.84276092e+001 -3.05119179e+001 -6.69925769e+001 -4.00000000e+001  1.09205083e+002
 -2.33000000e+001  4.80000000e+000 -1.00388174e+001 -9.02557213e+001 -3.09661561e+001 -9.93991371e+001 -4.00000000e+001  7.93148945e+001
 -2.32000000e+001  4.80000000e+000 -1.01241542e+001 -9.20844830e+001 -2.92982654e+001 -1.27772950e+002 -4.00000000e+001  5.28587127e+001
 -2.31000000e+001  4.80000000e+000 -1.03407340e+001 -9.39213721e+001 -2.69709838e+001 -1.46080383e+002 -4.00000000e+001  3.48724320e+001
 -2.30000000e+001  4.80000000e+000 -1.06973553e+001 -9.57755548e+001 -2.48558800e+001 -1.57704453e+002 -4.00000000e+001  2.30073369e+001
 -2.29000000e+001  4.80000000e+000 -1.12083393e+001 -9.76593509e+001 -2.30985772e+001 -1.65755320e+002 -4.00000000e+001  1.46330249e+001
 -2.28000000e+001  4.80000000e+000 -1.18956782e+001 -9.95907175e+001 -2.16622140e+001 -1.71843581e+002 -4.00000000e+001  8.25100692e+000
 -2.27000000e+001  4.80000000e+000 -1.27929333e+001 -1.01597937e+002 -2.04906955e+001 -1.76778801e+002 -4.00000000e+001  3.06662236e+000
 -2.26000000e+001  4.80000000e+000 -1.39525982e+001 -1.03729412e+002 -1.95381812e+001  1.79006268e+002 -4.00000000e+001 -1.35861724e+000
 -2.25000000e+001  4.80000000e+000 -1.54611333e+001 -1.06076721e+002 -1.87709825e+001  1.75262904e+002 -4.00000000e+001 -5.28184485e+000
 -2.24000000e+001  4.80000000e+000 -1.74734633e+001 -1.08838142e+002 -1.81650590e+001  1.71837973e+002 -4.00000000e+001 -8.86351116e+000
 -2.23000000e+001  4.80000000e+000 -2.03071994e+001 -1.12539576e+002 -1.77035564e+001  1.68630824e+002 -3.96378326e+001 -1.22100611e+001
 -2.22000000e+001  4.80000000e+000 -2.47828504e+001 -1.19176868e+002 -1.73750265e+001  1.65570757e+002 -3.93039081e+001 -1.53967444e+001
 -2.21000000e+001  4.80000000e+000 -3.40696749e+001 -1.46844926e+002 -1.71722607e+001  1.62604339e+002 -3.90945085e+001 -1.84806679e+001
 -2.20000000e+001  4.80000000e+000 -3.08013057e+001  9.50051886e+001 -1.70915906e+001  1.59687595e+002 -3.90063041e+001 -2.15089274e+001
 -2.19000000e+001  4.80000000e+000 -2.32177477e+001  7.84245539e+001 -1.71325479e+001  1.56780567e+002 -3.90390489e+001 -2.45243296e+001
 -2.18000000e+001  4.80000000e+000 -1.91655564e+001  7.29565023e+001 -1.72978343e+001  1.53842775e+002 -3.91955804e+001 -2.75701929e+001
 -2.17000000e+001  4.80000000e+000 -1.64583056e+001  6.96106786e+001 -1.75935985e+001  1.50828480e+002 -3.94821076e+001 -3.06953728e+001
 -2.16000000e+001  4.80000000e+000 -1.44678971e+001  6.70249087e+001 -1.80300779e+001  1.47680539e+002 -3.99088419e+001 -3.39607742e+001
 -2.15000000e+001  4.80000000e+000 -1.29332684e+001  6.47968703e+001 -1.86227321e+001  1.44321006e+002 -4.00000000e+001 -3.74492932e+001
 -2.14000000e+001  4.80000000e+000 -1.17219327e+001  6.27653164e+001 -1.93940946e+001  1.40634978e+002 -4.00000000e+001 -4.12828504e+001
 -2.13000000e+001  4.80000000e+000 -1.07581572e+001  6.08526760e+001 -2.03766984e+001  1.36440177e+002 -4.00000000e+001 -4.56542818e+001
