  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  7.50000000e+000 -3.90000000e+000  4.15621673e+000  7.77467463e+001 -1.09391791e+001 -1.11446402e+002 -2.79963878e+001  6.96407748e+001
  7.60000000e+000 -3.90000000e+000  4.24205588e+000  8.14330008e+001 -1.15678294e+001 -9.83141453e+001 -2.84894266e+001  8.09761306e+001
  7.70000000e+000 -3.90000000e+000  4.22314854e+000  8.49341198e+001 -1.18681847e+001 -8.41671912e+001 -2.87775701e+001  9.29561047e+001
  7.80000000e+000 -3.90000000e+000  4.09931553e+000  8.83289570e+001 -1.17927316e+001 -7.00932017e+001 -2.88316914e+001  1.05011843e+002
  7.90000000e+000 -3.90000000e+000  3.86905295e+000  9.16900561e+001 -1.14008689e+001 -5.71483290e+001 -2.86701152e+001  1.16546664e+002
  8.00000000e+000 -3.90000000e+000  3.52928044e+000  9.50900304e+001 -1.08165126e+001 -4.59003072e+001 -2.83493347e+001  1.27130544e+002
  8.10000000e+000 -3.90000000e+000  3.07511337e+000  9.86083557e+001 -1.01606039e+001 -3.64010518e+001 -2.79391092e+001  1.36579942e+002
  8.20000000e+000 -3.90000000e+000  2.49964730e+000  1.02339806e+002 -9.51793084e+000 -2.84201807e+001 -2.75014332e+001  1.44912655e+002
  8.30000000e+000 -3.90000000e+000  1.79381560e+000  1.06406296e+002 -8.93752427e+000 -2.16512802e+001 -2.70819710e+001  1.52257725e+002
  8.40000000e+000 -3.90000000e+000  9.46536892e-001  1.10974944e+002 -8.44420302e+000 -1.58112367e+001 -2.67106314e+001  1.58782779e+002
  8.50000000e+000 -3.90000000e+000 -5.42386292e-002  1.16286875e+002 -8.04900900e+000 -1.06686109e+001 -2.64055609e+001  1.64653812e+002
  8.60000000e+000 -3.90000000e+000 -1.21795166e+000  1.22703367e+002 -7.75597441e+000 -6.04199356e+000 -2.61772275e+001  1.70019069e+002
  8.70000000e+000 -3.90000000e+000 -2.54109029e+000  1.30774323e+002 -7.56599020e+000 -1.78963646e+000 -2.60315142e+001  1.75005948e+002
  8.80000000e+000 -3.90000000e+000 -3.98011994e+000  1.41308494e+002 -7.47890578e+000  2.20157197e+000 -2.59717865e+001  1.79723590e+002
  8.90000000e+000 -3.90000000e+000 -5.39189152e+000  1.55300682e+002 -7.49465362e+000  6.02558379e+000 -2.60001908e+001 -1.75732486e+002
  9.00000000e+000 -3.90000000e+000 -6.45847960e+000  1.73255867e+002 -7.61386339e+000  9.76504721e+000 -2.61184355e+001 -1.71275275e+002
  9.10000000e+000 -3.90000000e+000 -6.77225709e+000 -1.66335523e+002 -7.83821664e+000  1.34981315e+001 -2.63282334e+001 -1.66821069e+002
  9.20000000e+000 -3.90000000e+000 -6.23236660e+000 -1.47061498e+002 -8.17066716e+000  1.73051151e+001 -2.66315001e+001 -1.62284069e+002
  9.30000000e+000 -3.90000000e+000 -5.17679881e+000 -1.31481794e+002 -8.61557031e+000  2.12756740e+001 -2.70303340e+001 -1.57570428e+002
  9.40000000e+000 -3.90000000e+000 -3.99008534e+000 -1.19713678e+002 -9.17868885e+000  2.55180664e+001 -2.75267237e+001 -1.52571254e+002
  9.50000000e+000 -3.90000000e+000 -2.88015903e+000 -1.10823162e+002 -9.86692659e+000  3.01718750e+001 -2.81218165e+001 -1.47154042e+002
  9.60000000e+000 -3.90000000e+000 -1.92215159e+000 -1.03899321e+002 -1.06874022e+001  3.54266566e+001 -2.88144105e+001 -1.41152356e+002
  9.70000000e+000 -3.90000000e+000 -1.13183105e+000 -9.82952466e+001 -1.16449381e+001  4.15493876e+001 -2.95980487e+001 -1.34354826e+002
  9.80000000e+000 -3.90000000e+000 -5.04039173e-001 -9.35847022e+001 -1.27358511e+001  4.89220009e+001 -3.04557351e+001 -1.26498386e+002
  9.90000000e+000 -3.90000000e+000 -2.81883866e-002 -8.94870520e+001 -1.39336303e+001  5.80786778e+001 -3.13512064e+001 -1.17280144e+002
  1.00000000e+001 -3.90000000e+000  3.06118422e-001 -8.58122471e+001 -1.51596902e+001  6.96866272e+001 -3.22173325e+001 -1.06419931e+002
  1.01000000e+001 -3.90000000e+000  5.07237616e-001 -8.24259030e+001 -1.62404426e+001  8.42970289e+001 -3.29488129e+001 -9.38179788e+001
  1.02000000e+001 -3.90000000e+000  5.80981971e-001 -7.92275395e+001 -1.69023250e+001  1.01635374e+002 -3.34182503e+001 -7.97963361e+001
  1.03000000e+001 -3.90000000e+000  5.30541073e-001 -7.61365448e+001 -1.69193298e+001  1.19899359e+002 -3.35316494e+001 -6.52228635e+001
  1.04000000e+001 -3.90000000e+000  3.56470701e-001 -7.30823646e+001 -1.63339814e+001  1.36590441e+002 -3.32905151e+001 -5.12304979e+001
  1.05000000e+001 -3.90000000e+000  5.66089274e-002 -6.99966344e+001 -1.54105572e+001  1.50330436e+002 -3.27909319e+001 -3.86760965e+001
  1.06000000e+001 -3.90000000e+000 -3.74147133e-001 -6.68055261e+001 -1.44021934e+001  1.61163935e+002 -3.21608099e+001 -2.78698415e+001
  1.07000000e+001 -3.90000000e+000 -9.44241999e-001 -6.34205517e+001 -1.34531236e+001  1.69722015e+002 -3.15051987e+001 -1.87056158e+001
  1.08000000e+001 -3.90000000e+000 -1.66605212e+000 -5.97254105e+001 -1.26243557e+001  1.76644758e+002 -3.08910309e+001 -1.09018300e+001
  1.09000000e+001 -3.90000000e+000 -2.55659457e+000 -5.55547624e+001 -1.19347273e+001 -1.77578944e+002 -3.03547121e+001 -4.15657789e+000
  1.10000000e+001 -3.90000000e+000 -3.63797914e+000 -5.06571441e+001 -1.13854584e+001 -1.72604336e+002 -2.99137217e+001  1.79152085e+000
  1.11000000e+001 -3.90000000e+000 -4.93616540e+000 -4.46268558e+001 -1.09716809e+001 -1.68190817e+002 -2.95752894e+001  7.15221424e+000
  1.12000000e+001 -3.90000000e+000 -6.47291893e+000 -3.67774668e+001 -1.06873702e+001 -1.64166945e+002 -2.93416527e+001  1.20906991e+001
  1.13000000e+001 -3.90000000e+000 -8.23367867e+000 -2.59298676e+001 -1.05273521e+001 -1.60405634e+002 -2.92129762e+001  1.67388176e+001
  1.14000000e+001 -3.90000000e+000 -1.00622135e+001 -1.02526721e+001 -1.04880872e+001 -1.56807277e+002 -2.91889059e+001  2.12056395e+001
  1.15000000e+001 -3.90000000e+000 -1.14393763e+001  1.17578374e+001 -1.05679790e+001 -1.53287937e+002 -2.92693801e+001  2.55864762e+001
  1.16000000e+001 -3.90000000e+000 -1.15755231e+001  3.73806096e+001 -1.07675279e+001 -1.49770325e+002 -2.94550331e+001  2.99706692e+001
  1.17000000e+001 -3.90000000e+000 -1.04492156e+001  5.96067617e+001 -1.10894680e+001 -1.46175837e+002 -2.97473571e+001  3.44488836e+001
  1.18000000e+001 -3.90000000e+000 -8.84396650e+000  7.54877528e+001 -1.15389379e+001 -1.42416071e+002 -3.01486674e+001  3.91207830e+001
  1.19000000e+001 -3.90000000e+000 -7.29606598e+000  8.64565128e+001 -1.21236696e+001 -1.38382060e+002 -3.06618111e+001  4.41040709e+001
  1.20000000e+001 -3.90000000e+000 -5.97100922e+000  9.43630143e+001 -1.28540807e+001 -1.33928613e+002 -3.12894140e+001  4.95460025e+001
  1.21000000e+001 -3.90000000e+000 -4.88637586e+000  1.00408247e+002 -1.37429009e+001 -1.28849640e+002 -3.20322098e+001  5.56383493e+001
  1.22000000e+001 -3.90000000e+000 -4.02132726e+000  1.05291170e+002 -1.48032884e+001 -1.22837678e+002 -3.28855283e+001  6.26355820e+001
  1.23000000e+001 -3.90000000e+000 -3.35031504e+000  1.09423407e+002 -1.60425441e+001 -1.15418469e+002 -3.38322701e+001  7.08711207e+001
  1.24000000e+001 -3.90000000e+000 -2.85160800e+000  1.13058499e+002 -1.74437698e+001 -1.05859240e+002 -3.48300312e+001  8.07514644e+001
  1.25000000e+001 -3.90000000e+000 -2.50869118e+000  1.16361510e+002 -1.89184648e+001 -9.31171530e+001 -3.57919419e+001  9.26737280e+001
  1.26000000e+001 -3.90000000e+000 -2.30988779e+000  1.19446821e+002 -2.02154762e+001 -7.61702803e+001 -3.65726588e+001  1.06776341e+002
  1.27000000e+001 -3.90000000e+000 -2.24772008e+000  1.22399641e+002 -2.08850141e+001 -5.54318553e+001 -3.69964142e+001  1.22534502e+002
  1.28000000e+001 -3.90000000e+000 -2.31841675e+000  1.25289223e+002 -2.06038310e+001 -3.42056690e+001 -3.69557743e+001  1.38616711e+002
  1.29000000e+001 -3.90000000e+000 -2.52166463e+000  1.28178006e+002 -1.95906966e+001 -1.62769537e+001 -3.64999111e+001  1.53502191e+002
  1.30000000e+001 -3.90000000e+000 -2.86062994e+000  1.31129204e+002 -1.83124517e+001 -2.66535590e+000 -3.57919967e+001  1.66319936e+002
  1.31000000e+001 -3.90000000e+000 -3.34227452e+000  1.34214756e+002 -1.70697131e+001  7.49751496e+000 -3.49972974e+001  1.76989841e+002
  1.32000000e+001 -3.90000000e+000 -3.97801610e+000  1.37525759e+002 -1.59788014e+001  1.53050701e+001 -3.42260716e+001 -1.74153588e+002
  1.33000000e+001 -3.90000000e+000 -4.78479997e+000  1.41188709e+002 -1.50674498e+001  2.15596367e+001 -3.35364332e+001 -1.66690902e+002
  1.34000000e+001 -3.90000000e+000 -5.78660553e+000  1.45393791e+002 -1.43318990e+001  2.67840179e+001 -3.29540668e+001 -1.60256505e+002
  1.35000000e+001 -3.90000000e+000 -7.01607159e+000  1.50448425e+002 -1.37599407e+001  3.13149832e+001 -3.24879265e+001 -1.54566196e+002
  1.36000000e+001 -3.90000000e+000 -8.51433530e+000  1.56885115e+002 -1.33390209e+001  3.53752941e+001 -3.21393546e+001 -1.49405967e+002
  1.37000000e+001 -3.90000000e+000 -1.03202991e+001  1.65685335e+002 -1.30587926e+001  3.91189242e+001 -3.19067834e+001 -1.44613437e+002
  1.38000000e+001 -3.90000000e+000 -1.24120510e+001  1.78701392e+002 -1.29117491e+001  4.26585364e+001 -3.17880357e+001 -1.40061352e+002
  1.39000000e+001 -3.90000000e+000 -1.44757508e+001 -1.61094276e+002 -1.28932634e+001  4.60826663e+001 -3.17814215e+001 -1.35644657e+002
  1.40000000e+001 -3.90000000e+000 -1.54898396e+001 -1.32772455e+002 -1.30015123e+001  4.94672903e+001 -3.18862460e+001 -1.31270383e+002
  1.41000000e+001 -3.90000000e+000 -1.46043926e+001 -1.04647314e+002 -1.32374618e+001  5.28846801e+001 -3.21030266e+001 -1.26849140e+002
  1.42000000e+001 -3.90000000e+000 -1.27141410e+001 -8.47377313e+001 -1.36049795e+001  5.64115839e+001 -3.24335362e+001 -1.22287046e+002
  1.43000000e+001 -3.90000000e+000 -1.08166273e+001 -7.19112556e+001 -1.41110950e+001  6.01385944e+001 -3.28806760e+001 -1.17476864e+002
  1.44000000e+001 -3.90000000e+000 -9.20870476e+000 -6.32189944e+001 -1.47663918e+001  6.41830485e+001 -3.34480569e+001 -1.12287019e+002
  1.45000000e+001 -3.90000000e+000 -7.90810255e+000 -5.68475754e+001 -1.55854081e+001  6.87092014e+001 -3.41389765e+001 -1.06546963e+002
  1.46000000e+001 -3.90000000e+000 -6.87552375e+000 -5.18374234e+001 -1.65865972e+001  7.39623788e+001 -3.49540967e+001 -1.00027526e+002
  1.47000000e+001 -3.90000000e+000 -6.07025230e+000 -4.76676677e+001 -1.77903592e+001  8.03293201e+001 -3.58863912e+001 -9.24169419e+001
  1.48000000e+001 -3.90000000e+000 -5.46020108e+000 -4.40377463e+001 -1.92103824e+001  8.84442035e+001 -3.69107430e+001 -8.33020100e+001
  1.49000000e+001 -3.90000000e+000 -5.02195130e+000 -4.07622589e+001 -2.08237774e+001  9.93501560e+001 -3.79648480e+001 -7.21912865e+001
  1.50000000e+001 -3.90000000e+000 -4.73913792e+000 -3.77187426e+001 -2.24839043e+001  1.14577734e+002 -3.89233415e+001 -5.86756612e+001
  1.51000000e+001 -3.90000000e+000 -4.60098882e+000 -3.48200898e+001 -2.37560712e+001  1.35320470e+002 -3.95919246e+001 -4.28456928e+001
  1.52000000e+001 -3.90000000e+000 -4.60131746e+000 -3.19987889e+001 -2.39860394e+001  1.59526188e+002 -3.97819245e+001 -2.57769601e+001
  1.53000000e+001 -3.90000000e+000 -4.73795235e+000 -2.91968846e+001 -2.30663882e+001 -1.78536460e+002 -3.94547837e+001 -9.29060562e+000
  1.54000000e+001 -3.90000000e+000 -5.01255516e+000 -2.63584376e+001 -2.16063819e+001 -1.62054168e+002 -3.87587333e+001  5.16552200e+000
  1.55000000e+001 -3.90000000e+000 -5.43081515e+000 -2.34223965e+001 -2.01229389e+001 -1.50277550e+002 -3.79007172e+001  1.71693437e+001
  1.56000000e+001 -3.90000000e+000 -6.00306282e+000 -2.03139459e+001 -1.88149481e+001 -1.41614448e+002 -3.70343173e+001  2.70053283e+001
  1.57000000e+001 -3.90000000e+000 -6.74541268e+000 -1.69316265e+001 -1.77235924e+001 -1.34902681e+002 -3.62426916e+001  3.51644865e+001
  1.58000000e+001 -3.90000000e+000 -7.68161414e+000 -1.31252739e+001 -1.68399601e+001 -1.29428451e+002 -3.55622904e+001  4.20963829e+001
  1.59000000e+001 -3.90000000e+000 -8.84578306e+000 -8.65423880e+000 -1.61442207e+001 -1.24759463e+002 -3.50054738e+001  4.81493176e+001
  1.60000000e+001 -3.90000000e+000 -1.02856818e+001 -3.10135580e+000 -1.56173994e+001 -1.20625222e+002 -3.45738438e+001  5.35801377e+001
  1.61000000e+001 -3.90000000e+000 -1.20630457e+001  4.31767313e+000 -1.52443047e+001 -1.16847959e+002 -3.42649392e+001  5.85782809e+001
  1.62000000e+001 -3.90000000e+000 -1.42304235e+001  1.51911268e+001 -1.50138481e+001 -1.13303742e+002 -3.40753760e+001  6.32873799e+001
  1.63000000e+001 -3.90000000e+000 -1.66802965e+001  3.27339100e+001 -1.49187229e+001 -1.09899878e+002 -3.40022694e+001  6.78216817e+001
  1.64000000e+001 -3.90000000e+000 -1.85596235e+001  6.10218687e+001 -1.49550498e+001 -1.06560856e+002 -3.40438566e+001  7.22782620e+001
  1.65000000e+001 -3.90000000e+000 -1.82057033e+001  9.44311680e+001 -1.51221700e+001 -1.03218556e+002 -3.41997541e+001  7.67466140e+001
  1.66000000e+001 -3.90000000e+000 -1.61155221e+001  1.18873519e+002 -1.54226400e+001 -9.98041508e+001 -3.44710343e+001  8.13170786e+001
  1.67000000e+001 -3.90000000e+000 -1.38834057e+001  1.33672249e+002 -1.58624523e+001 -9.62397162e+001 -3.48601681e+001  8.60894574e+001
  1.68000000e+001 -3.90000000e+000 -1.20112503e+001  1.43124557e+002 -1.64514987e+001 -9.24274272e+001 -3.53707712e+001  9.11832026e+001
  1.69000000e+001 -3.90000000e+000 -1.05167146e+001  1.49794755e+002 -1.72042671e+001 -8.82331768e+001 -3.60069361e+001  9.67507959e+001
  1.70000000e+001 -3.90000000e+000 -9.33773235e+000  1.54925090e+002 -1.81406284e+001 -8.34589242e+001 -3.67716418e+001  1.02996126e+002
  1.71000000e+001 -3.90000000e+000 -8.41674218e+000  1.59142307e+002 -1.92860528e+001 -7.77926126e+001 -3.76631397e+001  1.10198973e+002
  1.72000000e+001 -3.90000000e+000 -7.71097506e+000  1.62788374e+002 -2.06687252e+001 -7.07136505e+001 -3.86670910e+001  1.18742023e+002
  1.73000000e+001 -3.90000000e+000 -7.19024082e+000  1.66065035e+002 -2.23043723e+001 -6.13169641e+001 -3.97407243e+001  1.29118859e+002
  1.74000000e+001 -3.90000000e+000 -6.83371411e+000  1.69100483e+002 -2.41378012e+001 -4.80500766e+001 -4.07862954e+001  1.41851423e+002
  1.75000000e+001 -3.90000000e+000 -6.62752072e+000  1.71982552e+002 -2.58673830e+001 -2.87952778e+001 -4.16266106e+001  1.57171585e+002
  1.76000000e+001 -3.90000000e+000 -6.56316752e+000  1.74776652e+002 -2.67277754e+001 -3.33502498e+000 -4.20381600e+001  1.74436811e+002
  1.77000000e+001 -3.90000000e+000 -6.63662525e+000  1.77536512e+002 -2.61074634e+001  2.24312931e+001 -4.18935147e+001 -1.68085347e+002
  1.78000000e+001 -3.90000000e+000 -6.84791555e+000 -1.79688401e+002 -2.45494132e+001  4.22077872e+001 -4.12807374e+001 -1.52266197e+002
  1.79000000e+001 -3.90000000e+000 -7.20113336e+000 -1.76846528e+002 -2.28469389e+001  5.58599317e+001 -4.04182237e+001 -1.38983393e+002
  1.80000000e+001 -3.90000000e+000 -7.70491663e+000 -1.73877212e+002 -2.13314755e+001  6.54982406e+001 -3.94985230e+001 -1.28131285e+002
  1.81000000e+001 -3.90000000e+000 -8.37346472e+000 -1.70700912e+002 -2.00685883e+001  7.27318046e+001 -3.86341352e+001 -1.19210451e+002
  1.82000000e+001 -3.90000000e+000 -9.22832249e+000 -1.67203101e+002 -1.90449597e+001  7.85040338e+001 -3.78764586e+001 -1.11709986e+002
  1.83000000e+001 -3.90000000e+000 -1.03012936e+001 -1.63204456e+002 -1.82325732e+001  8.33561755e+001 -3.72439373e+001 -1.05224267e+002
  1.84000000e+001 -3.90000000e+000 -1.16389247e+001 -1.58400179e+002 -1.76056230e+001  8.76108708e+001 -3.67400108e+001 -9.94550920e+001
  1.85000000e+001 -3.90000000e+000 -1.33082461e+001 -1.52224624e+002 -1.71438656e+001  9.14712799e+001 -3.63622446e+001 -9.41857793e+001
  1.86000000e+001 -3.90000000e+000 -1.53970571e+001 -1.43521834e+002 -1.68325161e+001  9.50734752e+001 -3.61065768e+001 -8.92556111e+001
  1.87000000e+001 -3.90000000e+000 -1.79597792e+001 -1.29721322e+002 -1.66614824e+001  9.85151817e+001 -3.59692013e+001 -8.45402851e+001
  1.88000000e+001 -3.90000000e+000 -2.06289587e+001 -1.05548147e+002 -1.66246732e+001  1.01872605e+002 -3.59473713e+001 -7.99377167e+001
  1.89000000e+001 -3.90000000e+000 -2.15420468e+001 -6.89917409e+001 -1.67195479e+001  1.05211303e+002 -3.60397173e+001 -7.53574081e+001
  1.90000000e+001 -3.90000000e+000 -1.96302183e+001 -3.72996877e+001 -1.69469309e+001  1.08594359e+002 -3.62463447e+001 -7.07117212e+001
  1.91000000e+001 -3.90000000e+000 -1.70440663e+001 -1.87566403e+001 -1.73110921e+001  1.12089988e+002 -3.65688021e+001 -6.59076402e+001
  1.92000000e+001 -3.90000000e+000 -1.48459699e+001 -7.77938242e+000 -1.78201031e+001  1.15780478e+002 -3.70099024e+001 -6.08376911e+001
  1.93000000e+001 -3.90000000e+000 -1.31107253e+001 -4.42304651e-001 -1.84864894e+001  1.19774959e+002 -3.75732594e+001 -5.53685814e+001
  1.94000000e+001 -3.90000000e+000 -1.17524337e+001  5.01557311e+000 -1.93281567e+001  1.24230194e+002 -3.82621951e+001 -4.93259193e+001
  1.95000000e+001 -3.90000000e+000 -1.06917415e+001  9.41297778e+000 -2.03693535e+001  1.29387545e+002 -3.90772687e+001 -4.24735509e+001
  1.96000000e+001 -3.90000000e+000 -9.87180980e+000  1.31685857e+001 -2.16405329e+001  1.35642812e+002 -4.00108749e+001 -3.44883000e+001
  1.97000000e+001 -3.90000000e+000 -9.25359805e+000  1.65169174e+001 -2.31725779e+001  1.43682340e+002 -4.10360638e+001 -2.49406424e+001
  1.98000000e+001 -3.90000000e+000 -8.81052024e+000  1.96004734e+001 -2.49682323e+001  1.54735026e+002 -4.20860148e+001 -1.33224130e+001
  1.99000000e+001 -3.90000000e+000 -8.52474128e+000  2.25127507e+001 -2.68936902e+001  1.70864174e+002 -4.30268243e+001  7.73048460e-001
  2.00000000e+001 -3.90000000e+000 -8.38485094e+000  2.53201953e+001 -2.84021366e+001 -1.65852343e+002 -4.36544880e+001  1.71954586e+001
  2.01000000e+001 -3.90000000e+000 -8.38448492e+000  2.80745178e+001 -2.85380721e+001 -1.38069198e+002 -4.37809141e+001  3.47491701e+001
  2.02000000e+001 -3.90000000e+000 -8.52160422e+000  3.08204989e+001 -2.72352488e+001 -1.14143321e+002 -4.33848058e+001  5.15366956e+001
  2.03000000e+001 -3.90000000e+000 -8.79828250e+000  3.36019058e+001 -2.54366223e+001 -9.74221424e+001 -4.26322507e+001  6.61563136e+001
  2.04000000e+001 -3.90000000e+000 -9.22096092e+000  3.64672166e+001 -2.37406468e+001 -8.59937224e+001 -4.17345417e+001  7.82777162e+001
  2.05000000e+001 -3.90000000e+000 -9.80123340e+000  3.94767838e+001 -2.23043509e+001 -7.77224061e+001 -4.08409507e+001  8.82424410e+001
  2.06000000e+001 -3.90000000e+000 -1.05573529e+001  4.27138284e+001 -2.11308102e+001 -7.13143672e+001 -4.00293488e+001  9.65601961e+001
  2.07000000e+001 -3.90000000e+000 -1.15168414e+001  4.63038764e+001 -2.01898341e+001 -6.60474674e+001 -3.93324988e+001  1.03680832e+002
  2.08000000e+001 -3.90000000e+000 -1.27208903e+001  5.04530242e+001 -1.94504644e+001 -6.15075612e+001 -3.87605818e+001  1.09947297e+002
  2.09000000e+001 -3.90000000e+000 -1.42315877e+001  5.55312287e+001 -1.88877742e+001 -5.74440716e+001 -3.83139656e+001  1.15610446e+002
  2.10000000e+001 -3.90000000e+000 -1.61423126e+001  6.22742366e+001 -1.84832374e+001 -5.36959556e+001 -3.79894722e+001  1.20854480e+002
  2.11000000e+001 -3.90000000e+000 -1.85805718e+001  7.23305552e+001 -1.82237965e+001 -5.01527518e+001 -3.77832663e+001  1.25818674e+002
  2.12000000e+001 -3.90000000e+000 -2.15961472e+001  8.97866036e+001 -1.81009189e+001 -4.67329083e+001 -3.76921385e+001  1.30613542e+002
  2.13000000e+001 -3.90000000e+000 -2.42499703e+001  1.22640722e+002 -1.81099235e+001 -4.33707405e+001 -3.77140516e+001  1.35332719e+002
  2.14000000e+001 -3.90000000e+000 -2.35724756e+001  1.64186007e+002 -1.82496103e+001 -4.00076126e+001 -3.78483566e+001  1.40062183e+002
  2.15000000e+001 -3.90000000e+000 -2.06491175e+001 -1.69576166e+002 -1.85221808e+001 -3.65848354e+001 -3.80958479e+001  1.44888264e+002
  2.16000000e+001 -3.90000000e+000 -1.79647347e+001 -1.55601978e+002 -1.89334524e+001 -3.30364755e+001 -3.84587046e+001  1.49905724e+002
  2.17000000e+001 -3.90000000e+000 -1.58720197e+001 -1.47054066e+002 -1.94933972e+001 -2.92802121e+001 -3.89402639e+001  1.55227180e+002
  2.18000000e+001 -3.90000000e+000 -1.42567937e+001 -1.41031061e+002 -2.02170623e+001 -2.52034940e+001 -3.95444404e+001  1.60995374e+002
  2.19000000e+001 -3.90000000e+000 -1.30022492e+001 -1.36329509e+002 -2.11259093e+001 -2.06399584e+001 -4.02743581e+001  1.67399957e+002
  2.20000000e+001 -3.90000000e+000 -1.20278481e+001 -1.32387530e+002 -2.22493965e+001 -1.53257610e+001 -4.11292593e+001  1.74700014e+002
  2.21000000e+001 -3.90000000e+000 -1.12802513e+001 -1.28911514e+002 -2.36255884e+001 -8.81330020e+000 -4.20977888e+001 -1.76749950e+002
  2.22000000e+001 -3.90000000e+000 -1.07239237e+001 -1.25732772e+002 -2.52950970e+001 -2.93722888e-001 -4.31443468e+001 -1.66486835e+002
  2.23000000e+001 -3.90000000e+000 -1.03350871e+001 -1.22745961e+002 -2.72640640e+001  1.17529151e+001 -4.41853391e+001 -1.53995418e+002
  2.24000000e+001 -3.90000000e+000 -1.00980873e+001 -1.19879780e+002 -2.93467957e+001  2.99668576e+001 -4.50630529e+001 -1.38961907e+002
  2.25000000e+001 -3.90000000e+000 -1.00032537e+001 -1.17081610e+002 -3.07652889e+001  5.65771219e+001 -4.55613179e+001 -1.21805171e+002
  2.26000000e+001 -3.90000000e+000 -1.00456925e+001 -1.14308537e+002 -3.04081101e+001  8.63180358e+001 -4.55238015e+001 -1.04032660e+002
  2.27000000e+001 -3.90000000e+000 -1.02247138e+001 -1.11521291e+002 -2.86729947e+001  1.09368501e+002 -4.49919906e+001 -8.75490268e+001
  2.28000000e+001 -3.90000000e+000 -1.05437583e+001 -1.08679182e+002 -2.67036560e+001  1.24583659e+002 -4.41648379e+001 -7.34586133e+001
  2.29000000e+001 -3.90000000e+000 -1.10108078e+001 -1.05734611e+002 -2.49708243e+001  1.34899068e+002 -4.32438039e+001 -6.18291743e+001
  2.30000000e+001 -3.90000000e+000 -1.16393774e+001 -1.02625539e+002 -2.35443267e+001  1.42458562e+002 -4.23562143e+001 -5.22211919e+001
  2.31000000e+001 -3.90000000e+000 -1.24503399e+001 -9.92631833e+001 -2.23944132e+001  1.48422569e+002 -4.15638128e+001 -4.41238250e+001
  2.32000000e+001 -3.90000000e+000 -1.34750692e+001 -9.55093437e+001 -2.14797570e+001  1.53414904e+002 -4.08905823e+001 -3.71147005e+001
  2.33000000e+001 -3.90000000e+000 -1.47607840e+001 -9.11301785e+001 -2.07657833e+001  1.57789374e+002 -4.03425283e+001 -3.08788692e+001
  2.34000000e+001 -3.90000000e+000 -1.63794167e+001 -8.56918083e+001 -2.02265673e+001  1.61760024e+002 -3.99182056e+001 -2.51870955e+001
  2.35000000e+001 -3.90000000e+000 -1.84400805e+001 -7.82958765e+001 -1.98435164e+001  1.65465211e+002 -3.96137358e+001 -1.98704457e+001
  2.36000000e+001 -3.90000000e+000 -2.10863396e+001 -6.68277503e+001 -1.96038384e+001  1.69000816e+002 -3.94250736e+001 -1.48000512e+001
  2.37000000e+001 -3.90000000e+000 -2.42870456e+001 -4.58676545e+001 -1.94993853e+001  1.72438694e+002 -3.93489897e+001 -9.87234161e+000
  2.38000000e+001 -3.90000000e+000 -2.64020220e+001 -7.17903996e+000 -1.95259130e+001  1.75837885e+002 -3.93834705e+001 -4.99819561e+000
  2.39000000e+001 -3.90000000e+000 -2.46109841e+001  3.25530374e+001 -1.96827039e+001  1.79252387e+002 -3.95278544e+001 -9.44133082e-002
  2.40000000e+001 -3.90000000e+000 -2.15165209e+001  5.44646616e+001 -1.99725132e+001 -1.77262340e+002 -3.97828325e+001  4.92382864e+000
  2.41000000e+001 -3.90000000e+000 -1.89464517e+001  6.63445081e+001 -2.04018353e+001 -1.73642444e+002 -4.01503351e+001  1.01507169e+001
  2.42000000e+001 -3.90000000e+000 -1.69702988e+001  7.39363066e+001 -2.09815280e+001 -1.69806514e+002 -4.06332318e+001  1.56989168e+001
  2.43000000e+001 -3.90000000e+000 -1.54443540e+001  7.94859208e+001 -2.17278739e+001 -1.65641272e+002 -4.12346402e+001  2.17113713e+001
  2.44000000e+001 -3.90000000e+000 -1.42565524e+001  8.39389573e+001 -2.26641528e+001 -1.60976661e+002 -4.19563931e+001  2.83771328e+001
  2.45000000e+001 -3.90000000e+000 -1.33327748e+001  8.77479375e+001 -2.38226046e+001 -1.55538781e+002 -4.27957268e+001  3.59517495e+001
  2.46000000e+001 -3.90000000e+000 -1.26243294e+001  9.11544628e+001 -2.52455706e+001 -1.48854780e+002 -4.37383921e+001  4.47784967e+001
  2.47000000e+001 -3.90000000e+000 -1.20988038e+001  9.42996760e+001 -2.69795695e+001 -1.40051609e+002 -4.47453406e+001  5.52921447e+001
  2.48000000e+001 -3.90000000e+000 -1.17345274e+001  9.72727466e+001 -2.90337907e+001 -1.27445327e+002 -4.57311743e+001  6.79491694e+001
  2.49000000e+001 -3.90000000e+000 -1.15173070e+001  1.00134395e+002 -3.11918865e+001 -1.08052950e+002 -4.65440872e+001  8.29749904e+001
  2.50000000e+001 -3.90000000e+000 -1.14385230e+001  1.02929413e+002 -3.25341134e+001 -7.96282285e+001 -4.69881098e+001  9.98958303e+001
 -2.50000000e+001 -3.80000000e+000 -1.13828663e+001  1.02959710e+002 -3.20467846e+001  9.31709899e+001 -4.67551602e+001 -8.36439950e+001
