  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  9.60000000e+000  1.70000000e+000 -4.27381705e+000  1.21439349e+002 -7.25655236e+000  9.53695273e+000 -2.74307513e+001 -1.72254175e+002
  9.70000000e+000  1.70000000e+000 -6.63665264e+000  1.29004983e+002 -7.05858268e+000  1.18471208e+001 -2.72262526e+001 -1.69832434e+002
  9.80000000e+000  1.70000000e+000 -9.66110778e+000  1.42139589e+002 -7.00659433e+000  1.40601104e+001 -2.71679153e+001 -1.67510003e+002
  9.90000000e+000  1.70000000e+000 -1.30183153e+001  1.68631032e+002 -7.09511873e+000  1.62315766e+001 -2.72498953e+001 -1.65227596e+002
  1.00000000e+001  1.70000000e+000 -1.38189645e+001 -1.47766307e+002 -7.32303466e+000  1.84112766e+001 -2.74706426e+001 -1.62932189e+002
  1.01000000e+001  1.70000000e+000 -1.10262420e+001 -1.15415329e+002 -7.69345227e+000  2.06496538e+001 -2.78327317e+001 -1.60570043e+002
  1.02000000e+001  1.70000000e+000 -8.08000919e+000 -9.94808223e+001 -8.21407358e+000  2.30046782e+001 -2.83431379e+001 -1.58079511e+002
  1.03000000e+001  1.70000000e+000 -5.80610267e+000 -9.07512492e+001 -8.89811014e+000  2.55509703e+001 -2.90140092e+001 -1.55381571e+002
  1.04000000e+001  1.70000000e+000 -4.09001424e+000 -8.51436761e+001 -9.76596160e+000  2.83944452e+001 -2.98640793e+001 -1.52364843e+002
  1.05000000e+001  1.70000000e+000 -2.78545312e+000 -8.10856622e+001 -1.08480235e+001  3.16990053e+001 -3.09209527e+001 -1.48858758e+002
  1.06000000e+001  1.70000000e+000 -1.79321637e+000 -7.78876902e+001 -1.21891507e+001  3.57403142e+001 -3.22244713e+001 -1.44580774e+002
  1.07000000e+001  1.70000000e+000 -1.04930026e+000 -7.52059472e+001 -1.38549437e+001  4.10248877e+001 -3.38305564e+001 -1.39023422e+002
  1.08000000e+001  1.70000000e+000 -5.11989877e-001 -7.28499747e+001 -1.59356744e+001  4.85798725e+001 -3.58096446e+001 -1.31194043e+002
  1.09000000e+001  1.70000000e+000 -1.53848704e-001 -7.07044486e+001 -1.85124407e+001  6.06999481e+001 -3.82039745e+001 -1.19006362e+002
  1.10000000e+001  1.70000000e+000  4.29354099e-002 -6.86935297e+001 -2.13574938e+001  8.24351429e+001 -4.07626030e+001 -9.83228833e+001
  1.11000000e+001  1.70000000e+000  8.92205610e-002 -6.67628560e+001 -2.27990433e+001  1.18001618e+002 -4.21393100e+001 -6.61515514e+001
  1.12000000e+001  1.70000000e+000 -9.61737743e-003 -6.48694114e+001 -2.11653733e+001  1.51696183e+002 -4.09369989e+001 -3.42520369e+001
  1.13000000e+001  1.70000000e+000 -2.53007730e-001 -6.29749518e+001 -1.85399140e+001  1.71389087e+002 -3.86156418e+001 -1.38912967e+001
  1.14000000e+001  1.70000000e+000 -6.45129988e-001 -6.10407388e+001 -1.62779201e+001 -1.77462665e+002 -3.64780962e+001 -1.84834423e+000
  1.15000000e+001  1.70000000e+000 -1.19547299e+000 -5.90219946e+001 -1.45049881e+001 -1.70347096e+002 -3.47564019e+001  5.94650717e+000
  1.16000000e+001  1.70000000e+000 -1.92016710e+000 -5.68603003e+001 -1.31309588e+001 -1.65263406e+002 -3.34055058e+001  1.15303479e+001
  1.17000000e+001  1.70000000e+000 -2.84449108e+000 -5.44709233e+001 -1.20693100e+001 -1.61303779e+002 -3.23552051e+001  1.58739196e+001
  1.18000000e+001  1.70000000e+000 -4.00740202e+000 -5.17185642e+001 -1.12583537e+001 -1.58013150e+002 -3.15501295e+001  1.94749333e+001
  1.19000000e+001  1.70000000e+000 -5.46984907e+000 -4.83651748e+001 -1.06560468e+001 -1.55140311e+002 -3.09508820e+001  2.26113619e+001
  1.20000000e+001  1.70000000e+000 -7.33048600e+000 -4.39427157e+001 -1.02339426e+001 -1.52534105e+002 -3.05301728e+001  2.54515924e+001
  1.21000000e+001  1.70000000e+000 -9.75482987e+000 -3.73916570e+001 -9.97303836e+000 -1.50095851e+002 -3.02694821e+001  2.81060456e+001
  1.22000000e+001  1.70000000e+000 -1.30068616e+001 -2.58254367e+001 -9.86118961e+000 -1.47755375e+002 -3.01568015e+001  3.06535016e+001
  1.23000000e+001  1.70000000e+000 -1.71108329e+001  1.60201579e-002 -9.89158324e+000 -1.45457678e+002 -3.01852362e+001  3.31558709e+001
  1.24000000e+001  1.70000000e+000 -1.84881186e+001  5.15803242e+001 -1.00619314e+001 -1.43154476e+002 -3.03522367e+001  3.56676022e+001
  1.25000000e+001  1.70000000e+000 -1.48594668e+001  8.80637177e+001 -1.03742096e+001 -1.40797697e+002 -3.06593159e+001  3.82429052e+001
  1.26000000e+001  1.70000000e+000 -1.14289852e+001  1.03530975e+002 -1.08348809e+001 -1.38333050e+002 -3.11121961e+001  4.09428557e+001
  1.27000000e+001  1.70000000e+000 -8.93204472e+000  1.11542311e+002 -1.14556564e+001 -1.35691776e+002 -3.17214067e+001  4.38443765e+001
  1.28000000e+001  1.70000000e+000 -7.09162350e+000  1.16638360e+002 -1.22549571e+001 -1.32777801e+002 -3.25034278e+001  4.70539880e+001
  1.29000000e+001  1.70000000e+000 -5.70467786e+000  1.20355623e+002 -1.32604005e+001 -1.29444829e+002 -3.34825337e+001  5.07317463e+001
  1.30000000e+001  1.70000000e+000 -4.65050148e+000  1.23327794e+002 -1.45128056e+001 -1.25451192e+002 -3.46934267e+001  5.51369902e+001
  1.31000000e+001  1.70000000e+000 -3.85568153e+000  1.25860371e+002 -1.60720851e+001 -1.20362052e+002 -3.61840124e+001  6.07229340e+001
  1.32000000e+001  1.70000000e+000 -3.27383974e+000  1.28119103e+002 -1.80227295e+001 -1.13316640e+002 -3.80135129e+001  6.83455883e+001
  1.33000000e+001  1.70000000e+000 -2.87496943e+000  1.30202961e+002 -2.04567414e+001 -1.02431762e+002 -4.02198847e+001  7.97304175e+001
  1.34000000e+001  1.70000000e+000 -2.63969618e+000  1.32176385e+002 -2.32831807e+001 -8.34400690e+001 -4.26342333e+001  9.82333897e+001
  1.35000000e+001  1.70000000e+000 -2.55611163e+000  1.34085230e+002 -2.52856819e+001 -5.05794825e+001 -4.42742538e+001  1.27223305e+002
  1.36000000e+001  1.70000000e+000 -2.61804983e+000  1.35965577e+002 -2.42694434e+001 -1.42184928e+001 -4.36583812e+001  1.59288133e+002
  1.37000000e+001  1.70000000e+000 -2.82426571e+000  1.37849357e+002 -2.16608608e+001  8.66912433e+000 -4.15729087e+001 -1.78045433e+002
  1.38000000e+001  1.70000000e+000 -3.17828158e+000  1.39768783e+002 -1.92632211e+001  2.14835994e+001 -3.94392084e+001 -1.64231241e+002
  1.39000000e+001  1.70000000e+000 -3.68886208e+000  1.41760923e+002 -1.73613979e+001  2.94915199e+001 -3.76608598e+001 -1.55293111e+002
  1.40000000e+001  1.70000000e+000 -4.37125484e+000  1.43873884e+002 -1.58810590e+001  3.51296657e+001 -3.62436822e+001 -1.48928648e+002
  1.41000000e+001  1.70000000e+000 -5.24958024e+000  1.46177014e+002 -1.47307947e+001  3.94838306e+001 -3.51291393e+001 -1.44005315e+002
  1.42000000e+001  1.70000000e+000 -6.36120800e+000  1.48780219e+002 -1.38433614e+001  4.30855401e+001 -3.42636869e+001 -1.39941008e+002
  1.43000000e+001  1.70000000e+000 -7.76492813e+000  1.51875192e+002 -1.31726517e+001  4.62219518e+001 -3.36073821e+001 -1.36412679e+002
  1.44000000e+001  1.70000000e+000 -9.55695312e+000  1.55835149e+002 -1.26873696e+001  4.90624971e+001 -3.31318954e+001 -1.33226568e+002
  1.45000000e+001  1.70000000e+000 -1.19037322e+001  1.61497396e+002 -1.23664419e+001  5.17156682e+001 -3.28176287e+001 -1.30257234e+002
  1.46000000e+001  1.70000000e+000 -1.51036342e+001  1.71149741e+002 -1.21961108e+001  5.42569816e+001 -3.26515291e+001 -1.27416662e+002
  1.47000000e+001  1.70000000e+000 -1.95100264e+001 -1.67178100e+002 -1.21681834e+001  5.67441431e+001 -3.26256532e+001 -1.24637193e+002
  1.48000000e+001  1.70000000e+000 -2.23242942e+001 -1.13718108e+002 -1.22790576e+001  5.92263089e+001 -3.27363226e+001 -1.21860968e+002
  1.49000000e+001  1.70000000e+000 -1.84430905e+001 -6.93499510e+001 -1.25293102e+001  6.17507967e+001 -3.29837351e+001 -1.19032225e+002
  1.50000000e+001  1.70000000e+000 -1.45412360e+001 -5.23960681e+001 -1.29237559e+001  6.43692536e+001 -3.33719655e+001 -1.16090253e+002
  1.51000000e+001  1.70000000e+000 -1.17911916e+001 -4.41836978e+001 -1.34719896e+001  6.71450165e+001 -3.39093455e+001 -1.12961089e+002
  1.52000000e+001  1.70000000e+000 -9.79799282e+000 -3.90792513e+001 -1.41895216e+001  7.01639743e+001 -3.46092670e+001 -1.09545525e+002
  1.53000000e+001  1.70000000e+000 -8.30533267e+000 -3.53711566e+001 -1.50997413e+001  7.35531252e+001 -3.54914763e+001 -1.05699222e+002
  1.54000000e+001  1.70000000e+000 -7.17002242e+000 -3.23952280e+001 -1.62370786e+001  7.75157804e+001 -3.65838408e+001 -1.01196414e+002
  1.55000000e+001  1.70000000e+000 -6.30796216e+000 -2.98431911e+001 -1.76516966e+001  8.24046917e+001 -3.79239717e+001 -9.56586564e+001
  1.56000000e+001  1.70000000e+000 -5.66707108e+000 -2.75521907e+001 -1.94145940e+001  8.88881088e+001 -3.95572887e+001 -8.84068658e+001
  1.57000000e+001  1.70000000e+000 -5.21396587e+000 -2.54270306e+001 -2.16115331e+001  9.83573258e+001 -4.15156896e+001 -7.81514959e+001
  1.58000000e+001  1.70000000e+000 -4.92705861e+000 -2.34069352e+001 -2.42487857e+001  1.13901450e+002 -4.37103240e+001 -6.24738273e+001
  1.59000000e+001  1.70000000e+000 -4.79282215e+000 -2.14495659e+001 -2.66964216e+001  1.41083694e+002 -4.55642113e+001 -3.82298796e+001
  1.60000000e+001  1.70000000e+000 -4.80375218e+000 -1.95224347e+001 -2.68666831e+001  1.77860824e+002 -4.58035288e+001 -7.79630564e+000
  1.61000000e+001  1.70000000e+000 -4.95734080e+000 -1.75976405e+001 -2.46465896e+001 -1.54156279e+002 -4.42785290e+001  1.77556288e+001
  1.62000000e+001  1.70000000e+000 -5.25575429e+000 -1.56479672e+001 -2.21564073e+001 -1.38086839e+002 -4.22608456e+001  3.45159312e+001
  1.63000000e+001  1.70000000e+000 -5.70612601e+000 -1.36431338e+001 -2.00974634e+001 -1.28329421e+002 -4.04401988e+001  4.54249926e+001
  1.64000000e+001  1.70000000e+000 -6.32154916e+000 -1.15450515e+001 -1.84766827e+001 -1.21655986e+002 -3.89437585e+001  5.30923879e+001
  1.65000000e+001  1.70000000e+000 -7.12307230e+000 -9.30037172e+000 -1.72085039e+001 -1.16612655e+002 -3.77464532e+001  5.89337249e+001
  1.66000000e+001  1.70000000e+000 -8.14338326e+000 -6.82686486e+000 -1.62206062e+001 -1.12504540e+002 -3.68024908e+001  6.36911371e+001
  1.67000000e+001  1.70000000e+000 -9.43367774e+000 -3.98535266e+000 -1.54616734e+001 -1.08966547e+002 -3.60727181e+001  6.77748576e+001
  1.68000000e+001  1.70000000e+000 -1.10771293e+001 -5.14366079e-001 -1.48964084e+001 -1.05789008e+002 -3.55277915e+001  7.14277976e+001
  1.69000000e+001  1.70000000e+000 -1.32172664e+001  4.14649353e+000 -1.45007507e+001 -1.02841269e+002 -3.51467163e+001  7.48043887e+001
  1.70000000e+001  1.70000000e+000 -1.61212375e+001  1.14414767e+001 -1.42586252e+001 -1.00035060e+002 -3.49150185e+001  7.80104251e+001
  1.71000000e+001  1.70000000e+000 -2.02843576e+001  2.62589614e+001 -1.41599070e+001 -9.73052726e+001 -3.48233530e+001  8.11247176e+001
  1.72000000e+001  1.70000000e+000 -2.52355433e+001  6.87782326e+001 -1.41992251e+001 -9.45987466e+001 -3.48665958e+001  8.42120240e+001
  1.73000000e+001  1.70000000e+000 -2.28015736e+001  1.29979573e+002 -1.43753567e+001 -9.18667186e+001 -3.50433474e+001  8.73318916e+001
  1.74000000e+001  1.70000000e+000 -1.80960233e+001  1.53128958e+002 -1.46910853e+001 -8.90585446e+001 -3.53557803e+001  9.05460295e+001
  1.75000000e+001  1.70000000e+000 -1.48598396e+001  1.62794575e+002 -1.51534928e+001 -8.61149636e+001 -3.58098025e+001  9.39261319e+001
  1.76000000e+001  1.70000000e+000 -1.25792861e+001  1.68396636e+002 -1.57747345e+001 -8.29589601e+001 -3.64155374e+001  9.75642393e+001
  1.77000000e+001  1.70000000e+000 -1.08946430e+001  1.72343573e+002 -1.65734394e+001 -7.94811051e+001 -3.71881255e+001  1.01588814e+002
  1.78000000e+001  1.70000000e+000 -9.61744782e+000  1.75471876e+002 -1.75769631e+001 -7.55131828e+001 -3.81487581e+001  1.06192399e+002
  1.79000000e+001  1.70000000e+000 -8.64204281e+000  1.78143389e+002 -1.88246925e+001 -7.07763013e+001 -3.93254112e+001  1.11682735e+002
  1.80000000e+001  1.70000000e+000 -7.90489595e+000 -1.79459921e+002 -2.03718051e+001 -6.47700978e+001 -4.07509800e+001  1.18581860e+002
  1.81000000e+001  1.70000000e+000 -7.36590327e+000 -1.77235686e+002 -2.22877594e+001 -5.65183244e+001 -4.24497860e+001  1.27819118e+002
  1.82000000e+001  1.70000000e+000 -6.99913895e+000 -1.75120717e+002 -2.46150337e+001 -4.39759289e+001 -4.43792560e+001  1.41050523e+002
  1.83000000e+001  1.70000000e+000 -6.78798116e+000 -1.73072462e+002 -2.71140400e+001 -2.30858546e+001 -4.62356876e+001  1.60693498e+002
  1.84000000e+001  1.70000000e+000 -6.72245506e+000 -1.71059498e+002 -2.84785893e+001  9.24228090e+000 -4.71696370e+001 -1.72749981e+002
  1.85000000e+001  1.70000000e+000 -6.79781663e+000 -1.69056027e+002 -2.72836060e+001  4.17071881e+001 -4.64753955e+001 -1.45921219e+002
  1.86000000e+001  1.70000000e+000 -7.01392822e+000 -1.67038141e+002 -2.49252863e+001  6.27833385e+001 -4.47992041e+001 -1.25822089e+002
  1.87000000e+001  1.70000000e+000 -7.37524548e+000 -1.64980618e+002 -2.27294046e+001  7.54557396e+001 -4.30175540e+001 -1.12242897e+002
  1.88000000e+001  1.70000000e+000 -7.89141277e+000 -1.62853319e+002 -2.09441166e+001  8.38122233e+001 -4.14587051e+001 -1.02757160e+002
  1.89000000e+001  1.70000000e+000 -8.57863991e+000 -1.60616014e+002 -1.95281080e+001  8.99205783e+001 -4.01727037e+001 -9.56580033e+001
  1.90000000e+001  1.70000000e+000 -9.46229804e+000 -1.58209558e+002 -1.84116480e+001  9.47673792e+001 -3.91365028e+001 -8.99841612e+001
  1.91000000e+001  1.70000000e+000 -1.05816910e+001 -1.55538832e+002 -1.75391080e+001  9.88577829e+001 -3.83168790e+001 -8.51964266e+001
  1.92000000e+001  1.70000000e+000 -1.19991270e+001 -1.52435765e+002 -1.68706609e+001  1.02473149e+002 -3.76851795e+001 -8.09776284e+001
  1.93000000e+001  1.70000000e+000 -1.38183358e+001 -1.48568080e+002 -1.63785218e+001  1.05783138e+002 -3.72194772e+001 -7.71296507e+001
  1.94000000e+001  1.70000000e+000 -1.62250748e+001 -1.43172526e+002 -1.60436121e+001  1.08898146e+002 -3.69038717e+001 -7.35204143e+001
  1.95000000e+001  1.70000000e+000 -1.95804701e+001 -1.34064512e+002 -1.58532692e+001  1.11895921e+002 -3.67274187e+001 -7.00552731e+001
  1.96000000e+001  1.70000000e+000 -2.44878846e+001 -1.12594093e+002 -1.57998025e+001  1.14836324e+002 -3.66832647e+001 -6.66604706e+001
  1.97000000e+001  1.70000000e+000 -2.77491847e+001 -5.11942107e+001 -1.58796604e+001  1.17770482e+002 -3.67680799e+001 -6.32725741e+001
  1.98000000e+001  1.70000000e+000 -2.28254309e+001 -5.12870517e+000 -1.60930564e+001  1.20747460e+002 -3.69817716e+001 -5.98306439e+001
  1.99000000e+001  1.70000000e+000 -1.86396889e+001  1.02567456e+001 -1.64439836e+001  1.23820343e+002 -3.73274513e+001 -5.62690957e+001
  2.00000000e+001  1.70000000e+000 -1.58045668e+001  1.77167057e+001 -1.69406156e+001  1.27053339e+002 -3.78116419e+001 -5.25095231e+001
  2.01000000e+001  1.70000000e+000 -1.37686481e+001  2.25021287e+001 -1.75961597e+001  1.30531970e+002 -3.84447106e+001 -4.84493613e+001
  2.02000000e+001  1.70000000e+000 -1.22445326e+001  2.61046470e+001 -1.84302905e+001  1.34379912e+002 -3.92414692e+001 -4.39439896e+001
  2.03000000e+001  1.70000000e+000 -1.10805760e+001  2.90908286e+001 -1.94713198e+001  1.38789744e+002 -4.02216784e+001 -3.87760170e+001
  2.04000000e+001  1.70000000e+000 -1.01897259e+001  3.17212608e+001 -2.07590289e+001  1.44083796e+002 -4.14094583e+001 -3.25996547e+001
  2.05000000e+001  1.70000000e+000 -9.51860835e+000  3.41329214e+001 -2.23465344e+001  1.50843586e+002 -4.28281004e+001 -2.48377176e+001
  2.06000000e+001  1.70000000e+000 -9.03310375e+000  3.64055664e+001 -2.42913987e+001  1.60199743e+002 -4.44783961e+001 -1.45015390e+001
  2.07000000e+001  1.70000000e+000 -8.71105992e+000  3.85898758e+001 -2.65858791e+001  1.74444474e+002 -4.62644791e+001  1.60569372e-002
  2.08000000e+001  1.70000000e+000 -8.53839073e+000  4.07209028e+001 -2.88255428e+001 -1.62487494e+002 -4.78074291e+001  2.05235206e+001
  2.09000000e+001  1.70000000e+000 -8.50694045e+000  4.28252369e+001 -2.96020151e+001 -1.30092998e+002 -4.83484145e+001  4.60693844e+001
  2.10000000e+001  1.70000000e+000 -8.61337204e+000  4.49253209e+001 -2.81383690e+001 -1.00711668e+002 -4.75299245e+001  7.04028006e+001
  2.11000000e+001  1.70000000e+000 -8.85874153e+000  4.70425444e+001 -2.58971007e+001 -8.17131053e+001 -4.59837748e+001  8.87898431e+001
  2.12000000e+001  1.70000000e+000 -9.24863952e+000  4.92000656e+001 -2.38559987e+001 -6.97932586e+001 -4.43693155e+001  1.01734093e+002
  2.13000000e+001  1.70000000e+000 -9.79393991e+000  5.14261811e+001 -2.21862688e+001 -6.16188940e+001 -4.29421895e+001  1.11135395e+002
  2.14000000e+001  1.70000000e+000 -1.05123759e+001  5.37593640e+001 -2.08513048e+001 -5.54679938e+001 -4.17511386e+001  1.18379984e+002
  2.15000000e+001  1.70000000e+000 -1.14314594e+001  5.62570878e+001 -1.97923185e+001 -5.04843815e+001 -4.07830658e+001  1.24292459e+002
  2.16000000e+001  1.70000000e+000 -1.25938673e+001  5.90132511e+001 -1.89613813e+001 -4.62143974e+001 -4.00129877e+001  1.29356588e+002
  2.17000000e+001  1.70000000e+000 -1.40678451e+001  6.21967907e+001 -1.83235130e+001 -4.23985404e+001 -3.94177683e+001  1.33866917e+002
  2.18000000e+001  1.70000000e+000 -1.59689035e+001  6.61497460e+001 -1.78539723e+001 -3.88769533e+001 -3.89790303e+001  1.38012477e+002
  2.19000000e+001  1.70000000e+000 -1.85098023e+001  7.16863177e+001 -1.75356270e+001 -3.55437157e+001 -3.86831507e+001  1.41922122e+002
  2.20000000e+001  1.70000000e+000 -2.21247002e+001  8.12843555e+001 -1.73570788e+001 -3.23230040e+001 -3.85206411e+001  1.45689966e+002
  2.21000000e+001  1.70000000e+000 -2.75728526e+001  1.05968840e+002 -1.73114570e+001 -2.91555440e+001 -3.84855503e+001  1.49390579e+002
  2.22000000e+001  1.70000000e+000 -2.97797616e+001  1.76788786e+002 -1.73957188e+001 -2.59900007e+001 -3.85750461e+001  1.53088990e+002
  2.23000000e+001  1.70000000e+000 -2.40719254e+001 -1.43700797e+002 -1.76103456e+001 -2.27765386e+001 -3.87891978e+001  1.56848302e+002
  2.24000000e+001  1.70000000e+000 -2.00004128e+001 -1.30840924e+002 -1.79593805e+001 -1.94608093e+001 -3.91309499e+001  1.60736772e+002
  2.25000000e+001  1.70000000e+000 -1.72644034e+001 -1.24243344e+002 -1.84508112e+001 -1.59768250e+001 -3.96062694e+001  1.64835984e+002
  2.26000000e+001  1.70000000e+000 -1.52923433e+001 -1.19812101e+002 -1.90973473e+001 -1.22366992e+001 -4.02244312e+001  1.69252108e+002
  2.27000000e+001  1.70000000e+000 -1.38100879e+001 -1.16359821e+002 -1.99176868e+001 -8.11376426e+000 -4.09983254e+001  1.74133356e+002
  2.28000000e+001  1.70000000e+000 -1.26742675e+001 -1.13425557e+002 -2.09383380e+001 -3.41207608e+000 -4.19444152e+001  1.79699152e+002
  2.29000000e+001  1.70000000e+000 -1.18024401e+001 -1.10793830e+002 -2.21957255e+001  2.19293762e+000 -4.30811650e+001 -1.73709167e+002
  2.30000000e+001  1.70000000e+000 -1.11438850e+001 -1.08350042e+002 -2.37365317e+001  9.27754798e+000 -4.44223046e+001 -1.65540327e+002
  2.31000000e+001  1.70000000e+000 -1.06660754e+001 -1.06026944e+002 -2.56059460e+001  1.89339218e+001 -4.59541118e+001 -1.54896618e+002
  2.32000000e+001  1.70000000e+000 -1.03478426e+001 -1.03781627e+002 -2.77768451e+001  3.32839218e+001 -4.75692418e+001 -1.40431788e+002
  2.33000000e+001  1.70000000e+000 -1.01757099e+001 -1.01584424e+002 -2.98567076e+001  5.57238526e+001 -4.89286980e+001 -1.20837405e+002
  2.34000000e+001  1.70000000e+000 -1.01418822e+001 -9.94129671e+001 -3.06214364e+001  8.65025551e+001 -4.94316663e+001 -9.70932385e+001
  2.35000000e+001  1.70000000e+000 -1.02432008e+001 -9.72486098e+001 -2.93561630e+001  1.15139908e+002 -4.87869384e+001 -7.40766067e+001
  2.36000000e+001  1.70000000e+000 -1.04807477e+001 -9.50738943e+001 -2.72649665e+001  1.34511129e+002 -4.74480720e+001 -5.58428061e+001
  2.37000000e+001  1.70000000e+000 -1.08599916e+001 -9.28703021e+001 -2.52896353e+001  1.47006773e+002 -4.59724784e+001 -4.24658886e+001
  2.38000000e+001  1.70000000e+000 -1.13915167e+001 -9.06156419e+001 -2.36429898e+001  1.55693112e+002 -4.46232796e+001 -3.24983349e+001
  2.39000000e+001  1.70000000e+000 -1.20925474e+001 -8.82802311e+001 -2.23113785e+001  1.62274954e+002 -4.34727306e+001 -2.47060721e+001
  2.40000000e+001  1.70000000e+000 -1.29897716e+001 -8.58203079e+001 -2.12457338e+001  1.67628465e+002 -4.25232398e+001 -1.82963762e+001
  2.41000000e+001  1.70000000e+000 -1.41245572e+001 -8.31651548e+001 -2.04022803e+001  1.72225570e+002 -4.17583473e+001 -1.27834911e+001
  2.42000000e+001  1.70000000e+000 -1.55630767e+001 -8.01888192e+001 -1.97478690e+001  1.76338493e+002 -4.11594746e+001 -7.86386426e+000
  2.43000000e+001  1.70000000e+000 -1.74176913e+001 -7.66389129e+001 -1.92585418e+001 -1.79864454e+002 -4.07106762e+001 -3.33960372e+000
  2.44000000e+001  1.70000000e+000 -1.98978854e+001 -7.19210920e+001 -1.89174202e+001 -1.76271752e+002 -4.03995891e+001  9.25338525e-001
  2.45000000e+001  1.70000000e+000 -2.34520342e+001 -6.42380663e+001 -1.87130459e+001 -1.72803897e+002 -4.02172896e+001  5.03056140e+000
  2.46000000e+001  1.70000000e+000 -2.91680237e+001 -4.51326805e+001 -1.86382581e+001 -1.69399291e+002 -4.01579301e+001  9.05466336e+000
  2.47000000e+001  1.70000000e+000 -3.37494240e+001  3.14863773e+001 -1.86895104e+001 -1.66005367e+002 -4.02184221e+001  1.30654430e+001
  2.48000000e+001  1.70000000e+000 -2.67907561e+001  7.96102262e+001 -1.88665371e+001 -1.62572109e+002 -4.03982404e+001  1.71275549e+001
  2.49000000e+001  1.70000000e+000 -2.21994828e+001  9.22192004e+001 -1.91723178e+001 -1.59046250e+002 -4.06993556e+001  2.13093870e+001
  2.50000000e+001  1.70000000e+000 -1.92486287e+001  9.84251110e+001 -1.96133313e+001 -1.55364739e+002 -4.11262813e+001  2.56906288e+001
 -2.50000000e+001  1.80000000e+000 -1.93156672e+001  9.76825389e+001 -1.95752577e+001  2.48317758e+001 -4.10820425e+001 -1.54117840e+002
 -2.49000000e+001  1.80000000e+000 -2.22922628e+001  9.10665951e+001 -1.91398278e+001  2.11480783e+001 -4.06630635e+001 -1.58482240e+002
 -2.48000000e+001  1.80000000e+000 -2.68990424e+001  7.73692165e+001 -1.88390381e+001  1.76192030e+001 -4.03690531e+001 -1.62650419e+002
 -2.47000000e+001  1.80000000e+000 -3.33518056e+001  2.68288514e+001 -1.86665653e+001  1.41822338e+001 -4.01957077e+001 -1.66701021e+002
 -2.46000000e+001  1.80000000e+000 -2.86835878e+001 -4.44825573e+001 -1.86195479e+001  1.07838828e+001 -4.01412300e+001 -1.70701793e+002
 -2.45000000e+001  1.80000000e+000 -2.32182405e+001 -6.33817949e+001 -1.86983459e+001  7.37398546e+000 -4.02062960e+001 -1.74717015e+002
 -2.44000000e+001  1.80000000e+000 -1.97498671e+001 -7.12210685e+001 -1.89065852e+001  3.89969919e+000 -4.03941337e+001 -1.78814315e+002
 -2.43000000e+001  1.80000000e+000 -1.73105596e+001 -7.60564342e+001 -1.92514970e+001  2.98987591e-001 -4.07107314e+001  1.76927686e+002
 -2.42000000e+001  1.80000000e+000 -1.54798032e+001 -7.96877952e+001 -1.97446047e+001 -3.50834117e+000 -4.11651662e+001  1.72409126e+002
 -2.41000000e+001  1.80000000e+000 -1.40570197e+001 -8.27225391e+001 -2.04028457e+001 -7.63488900e+000 -4.17699821e+001  1.67493328e+002
 -2.40000000e+001  1.80000000e+000 -1.29334809e+001 -8.54213769e+001 -2.12502190e+001 -1.22507412e+001 -4.25413465e+001  1.61981113e+002
 -2.39000000e+001  1.80000000e+000 -1.20447549e+001 -8.79152632e+001 -2.23198548e+001 -1.76311368e+001 -4.34981036e+001  1.55566380e+002
 -2.38000000e+001  1.80000000e+000 -1.13504069e+001 -9.02780243e+001 -2.36553089e+001 -2.42533263e+001 -4.46569642e+001  1.47758308e+002
 -2.37000000e+001  1.80000000e+000 -1.08242911e+001 -9.25554526e+001 -2.53047558e+001 -3.30028746e+001 -4.60154487e+001  1.37754268e+002
 -2.36000000e+001  1.80000000e+000 -1.04495174e+001 -9.47786302e+001 -2.72786982e+001 -4.55982562e+001 -4.74997626e+001  1.24303311e+002
 -2.35000000e+001  1.80000000e+000 -1.02157161e+001 -9.69707741e+001 -2.93550590e+001 -6.51001995e+001 -4.88410315e+001  1.05944886e+002
 -2.34000000e+001  1.80000000e+000 -1.01175588e+001 -9.91512101e+001 -3.05829293e+001 -9.37656956e+001 -4.94726244e+001  8.27976225e+001
 -2.33000000e+001  1.80000000e+000 -1.01540540e+001 -1.01338091e+002 -2.97916529e+001 -1.24333804e+002 -4.89454287e+001  5.90247810e+001
 -2.32000000e+001  1.80000000e+000 -1.03284144e+001 -1.03550729e+002 -2.77169852e+001 -1.46569901e+002 -4.75683928e+001  3.95030084e+001
 -2.31000000e+001  1.80000000e+000 -1.06484566e+001 -1.05812210e+002 -2.55593998e+001 -1.60820132e+002 -4.59463969e+001  2.51311779e+001
 -2.30000000e+001  1.80000000e+000 -1.11276443e+001 -1.08153069e+002 -2.37013929e+001 -1.70432091e+002 -4.44137659e+001  1.45649220e+001
 -2.29000000e+001  1.80000000e+000 -1.17870871e+001 -1.10617386e+002 -2.21693188e+001 -1.77495029e+002 -4.30743111e+001  6.45558446e+000
 -2.28000000e+001  1.80000000e+000 -1.26591760e+001 -1.13274148e+002 -2.09187008e+001  1.76912407e+002 -4.19401454e+001 -8.96383025e-002
 -2.27000000e+001  1.80000000e+000 -1.37943461e+001 -1.16240756e+002 -1.99034995e+001  1.72219481e+002 -4.09968960e+001 -5.61748214e+000
