  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -1.26000000e+001  4.00000000e+000 -4.97329777e+000  1.30119516e+002 -1.42137228e+001  5.18272439e+001 -3.49995785e+001 -1.30139098e+002
 -1.25000000e+001  4.00000000e+000 -6.10151262e+000  1.28040945e+002 -1.30641662e+001  4.92589701e+001 -3.38512422e+001 -1.32597134e+002
 -1.24000000e+001  4.00000000e+000 -7.58186524e+000  1.25503836e+002 -1.21427949e+001  4.70419598e+001 -3.29303016e+001 -1.34722333e+002
 -1.23000000e+001  4.00000000e+000 -9.56582548e+000  1.22091164e+002 -1.14110287e+001  4.50556093e+001 -3.21984469e+001 -1.36627151e+002
 -1.22000000e+001  4.00000000e+000 -1.23516930e+001  1.16705809e+002 -1.08433942e+001  4.32258051e+001 -3.16304390e+001 -1.38380592e+002
 -1.21000000e+001  4.00000000e+000 -1.66116265e+001  1.05369113e+002 -1.04230729e+001  4.15034248e+001 -3.12096636e+001 -1.40028207e+002
 -1.20000000e+001  4.00000000e+000 -2.30770509e+001  6.46968444e+001 -1.01393910e+001  3.98533313e+001 -3.09256355e+001 -1.41602331e+002
 -1.19000000e+001  4.00000000e+000 -2.00039445e+001 -1.17620874e+001 -9.98641113e+000  3.82481662e+001 -3.07726089e+001 -1.43127821e+002
 -1.18000000e+001  4.00000000e+000 -1.41695572e+001 -3.34182554e+001 -9.96221496e+000  3.66644091e+001 -3.07488791e+001 -1.44625674e+002
 -1.17000000e+001  4.00000000e+000 -1.04710950e+001 -4.12189736e+001 -1.00686888e+001  3.50794198e+001 -3.08565942e+001 -1.46115679e+002
 -1.16000000e+001  4.00000000e+000 -7.88365947e+000 -4.54964972e+001 -1.03117598e+001  3.34686411e+001 -3.11020290e+001 -1.47618866e+002
 -1.15000000e+001  4.00000000e+000 -5.94105706e+000 -4.84131776e+001 -1.07021460e+001  3.18022009e+001 -3.14963972e+001 -1.49160408e+002
 -1.14000000e+001  4.00000000e+000 -4.42423820e+000 -5.06695601e+001 -1.12568271e+001  3.00398327e+001 -3.20574332e+001 -1.50773913e+002
 -1.13000000e+001  4.00000000e+000 -3.21589522e+000 -5.25587600e+001 -1.20016884e+001  2.81220674e+001 -3.28122532e+001 -1.52508859e+002
 -1.12000000e+001  4.00000000e+000 -2.24700478e+000 -5.42253553e+001 -1.29762951e+001  2.59531111e+001 -3.38025883e+001 -1.54445155e+002
 -1.11000000e+001  4.00000000e+000 -1.47433530e+000 -5.57496389e+001 -1.42428918e+001  2.33637147e+001 -3.50948725e+001 -1.56725128e+002
 -1.10000000e+001  4.00000000e+000 -8.69806340e-001 -5.71806816e+001 -1.59045718e+001  2.00196895e+001 -3.68013669e+001 -1.59634052e+002
 -1.09000000e+001  4.00000000e+000 -4.15002045e-001 -5.85512128e+001 -1.81450701e+001  1.51553690e+001 -3.91296725e+001 -1.63843353e+002
 -1.08000000e+001  4.00000000e+000 -9.81815108e-002 -5.98851198e+001 -2.13190220e+001  6.59043912e+000 -4.00000000e+001 -1.71373625e+002
 -1.07000000e+001  4.00000000e+000  8.73756213e-002 -6.12016777e+001 -2.60076068e+001 -1.42061233e+001 -4.00000000e+001  1.68579224e+002
 -1.06000000e+001  4.00000000e+000  1.44227157e-001 -6.25182978e+001 -2.91034812e+001 -7.40768866e+001 -4.00000000e+001  9.63669202e+001
 -1.05000000e+001  4.00000000e+000  7.10761813e-002 -6.38527033e+001 -2.41150879e+001 -1.19715137e+002 -4.00000000e+001  5.16477957e+001
 -1.04000000e+001  4.00000000e+000 -1.37388471e-001 -6.52251386e+001 -1.97616192e+001 -1.34701299e+002 -4.00000000e+001  3.94300212e+001
 -1.03000000e+001  4.00000000e+000 -4.91159868e-001 -6.66612217e+001 -1.67423656e+001 -1.41607659e+002 -3.73595860e+001  3.38522077e+001
 -1.02000000e+001  4.00000000e+000 -1.00627141e+000 -6.81963506e+001 -1.45165681e+001 -1.45770337e+002 -3.51273328e+001  3.04422761e+001
 -1.01000000e+001  4.00000000e+000 -1.70726006e+000 -6.98834286e+001 -1.27976956e+001 -1.48709345e+002 -3.34088738e+001  2.79940401e+001
 -1.00000000e+001  4.00000000e+000 -2.63161100e+000 -7.18078475e+001 -1.14337921e+001 -1.51001730e+002 -3.20469205e+001  2.60558677e+001
 -9.90000000e+000  4.00000000e+000 -3.83810500e+000 -7.41196713e+001 -1.03372514e+001 -1.52912365e+002 -3.09525048e+001  2.44214503e+001
 -9.80000000e+000  4.00000000e+000 -5.42359135e+000 -7.71117415e+001 -9.45401704e+000 -1.54579900e+002 -3.00712539e+001  2.29831160e+001
 -9.70000000e+000  4.00000000e+000 -7.55972397e+000 -8.14424542e+001 -8.74914344e+000 -1.56084398e+002 -2.93682194e+001  2.16789412e+001
 -9.60000000e+000  4.00000000e+000 -1.05790702e+001 -8.89347089e+001 -8.19946098e+000 -1.57475934e+002 -2.88203316e+001  2.04704830e+001
 -9.50000000e+000  4.00000000e+000 -1.51016454e+001 -1.06525633e+002 -7.78960520e+000 -1.58788170e+002 -2.84123637e+001  1.93322571e+001
 -9.40000000e+000  4.00000000e+000 -1.92796345e+001 -1.61772941e+002 -7.50978303e+000 -1.60045427e+002 -2.81346835e+001  1.82462810e+001
 -9.30000000e+000  4.00000000e+000 -1.45982704e+001  1.45340609e+002 -7.35451843e+000 -1.61266755e+002 -2.79820009e+001  1.71989926e+001
 -9.20000000e+000  4.00000000e+000 -9.92368706e+000  1.28629170e+002 -7.32201250e+000 -1.62468538e+002 -2.79527421e+001  1.61793398e+001
 -9.10000000e+000  4.00000000e+000 -6.71917089e+000  1.21392581e+002 -7.41395109e+000 -1.63666458e+002 -2.80488804e+001  1.51774321e+001
 -9.00000000e+000  4.00000000e+000 -4.37487468e+000  1.17180363e+002 -7.63571337e+000 -1.64877342e+002 -2.82761837e+001  1.41833928e+001
 -8.90000000e+000  4.00000000e+000 -2.56876259e+000  1.14267085e+002 -7.99703524e+000 -1.66121357e+002 -2.86449434e+001  1.31861159e+001
 -8.80000000e+000  4.00000000e+000 -1.13371537e+000  1.12021679e+002 -8.51330604e+000 -1.67425233e+002 -2.91713895e+001  1.21715622e+001
 -8.70000000e+000  4.00000000e+000  2.51799404e-002  1.10160926e+002 -9.20788972e+000 -1.68827716e+002 -2.98802378e+001  1.11199526e+001
 -8.60000000e+000  4.00000000e+000  9.65954407e-001  1.08538545e+002 -1.01162938e+001 -1.70389929e+002 -3.08093302e+001  1.00004618e+001
 -8.50000000e+000  4.00000000e+000  1.72596894e+000  1.07070566e+002 -1.12940030e+001 -1.72217241e+002 -3.20185581e+001  8.75990120e+000
 -8.40000000e+000  4.00000000e+000  2.33003042e+000  1.05704361e+002 -1.28323513e+001 -1.74511450e+002 -3.36086126e+001  7.29511792e+000
 -8.30000000e+000  4.00000000e+000  2.79474833e+000  1.04404124e+002 -1.48942569e+001 -1.77716923e+002 -3.57659201e+001  5.37267122e+000
 -8.20000000e+000  4.00000000e+000  3.13098485e+000  1.03143331e+002 -1.78065443e+001  1.76963056e+002 -3.88941069e+001  2.32355395e+000
 -8.10000000e+000  4.00000000e+000  3.34525228e+000  1.01900385e+002 -2.23247333e+001  1.64924440e+002 -4.00000000e+001 -4.84032225e+000
 -8.00000000e+000  4.00000000e+000  3.44047113e+000  1.00655751e+002 -2.88946016e+001  1.17491939e+002 -4.00000000e+001 -6.14543871e+001
 -7.90000000e+000  4.00000000e+000  3.41628756e+000  9.93896919e+001 -2.44096619e+001  4.49254587e+001 -4.00000000e+001 -1.55563911e+002
 -7.80000000e+000  4.00000000e+000  3.26902817e+000  9.80800319e+001 -1.87743478e+001  2.66680802e+001 -3.92746899e+001 -1.64831155e+002
 -7.70000000e+000  4.00000000e+000  2.99128336e+000  9.66993753e+001 -1.51948517e+001  1.99314967e+001 -3.56314662e+001 -1.68227895e+002
 -7.60000000e+000  4.00000000e+000  2.57102138e+000  9.52110184e+001 -1.26610517e+001  1.62646257e+001 -3.30937554e+001 -1.70196847e+002
 -7.50000000e+000  4.00000000e+000  1.99000631e+000  9.35621526e+001 -1.07381625e+001  1.38222348e+001 -3.11769056e+001 -1.71598097e+002
 -7.40000000e+000  4.00000000e+000  1.22106386e+000  9.16714720e+001 -9.21997155e+000  1.19891373e+001 -2.96660371e+001 -1.72712258e+002
 -7.30000000e+000  4.00000000e+000  2.23283176e-001  8.94045271e+001 -7.99471382e+000  1.05036972e+001 -2.84475953e+001 -1.73657854e+002
 -7.20000000e+000  4.00000000e+000 -1.06671582e+000  8.65197134e+001 -6.99578357e+000  9.23590148e+000 -2.74547059e+001 -1.74493452e+002
 -7.10000000e+000  4.00000000e+000 -2.75129166e+000  8.25349171e+001 -6.18080086e+000  8.11368081e+000 -2.66450933e+001 -1.75251197e+002
 -7.00000000e+000  4.00000000e+000 -5.00246879e+000  7.63437627e+001 -5.52160137e+000  7.09363353e+000 -2.59907806e+001 -1.75950064e+002
 -6.90000000e+000  4.00000000e+000 -8.09350938e+000  6.48835811e+001 -4.99900369e+000  6.14779278e+000 -2.54727815e+001 -1.76601818e+002
 -6.80000000e+000  4.00000000e+000 -1.20005486e+001  3.82359190e+001 -4.59989240e+000  5.25702241e+000 -2.50781672e+001 -1.77213954e+002
 -6.70000000e+000  4.00000000e+000 -1.27983551e+001 -1.38408818e+001 -4.31552520e+000  4.40743851e+000 -2.47983762e+001 -1.77791244e+002
 -6.60000000e+000  4.00000000e+000 -8.77867808e+000 -4.82790775e+001 -4.14054209e+000  3.58831545e+000 -2.46282323e+001 -1.78336576e+002
 -6.50000000e+000  4.00000000e+000 -5.11308568e+000 -6.25218349e+001 -4.07241543e+000  2.79075073e+000 -2.45654068e+001 -1.78851408e+002
 -6.40000000e+000  4.00000000e+000 -2.36578147e+000 -6.97300705e+001 -4.11121217e+000  2.00671099e+000 -2.46101962e+001 -1.79335968e+002
 -6.30000000e+000  4.00000000e+000 -2.50014551e-001 -7.41598601e+001 -4.25961665e+000  1.22823237e+000 -2.47655673e+001 -1.79789258e+002
 -6.20000000e+000  4.00000000e+000  1.43481262e+000 -7.72601478e+001 -4.52321970e+000  4.46600660e-001 -2.50374776e+001  1.79791117e+002
 -6.10000000e+000  4.00000000e+000  2.80810104e+000 -7.96325570e+001 -4.91113919e+000 -3.48677954e-001 -2.54355479e+001  1.79409392e+002
 -6.00000000e+000  4.00000000e+000  3.94335591e+000 -8.15681711e+001 -5.43712343e+000 -1.17140086e+000 -2.59742507e+001  1.79072466e+002
 -5.90000000e+000  4.00000000e+000  4.88807709e+000 -8.32247774e+001 -6.12144232e+000 -2.04121817e+000 -2.66749561e+001  1.78791479e+002
 -5.80000000e+000  4.00000000e+000  5.67424416e+000 -8.46958434e+001 -6.99418465e+000 -2.98833575e+000 -2.75695270e+001  1.78584869e+002
 -5.70000000e+000  4.00000000e+000  6.32404315e+000 -8.60410070e+001 -8.10128916e+000 -4.06305518e+000 -2.87069777e+001  1.78484789e+002
 -5.60000000e+000  4.00000000e+000  6.85314460e+000 -8.73009848e+001 -9.51642190e+000 -5.35735832e+000 -3.01668286e+001  1.78551970e+002
 -5.50000000e+000  4.00000000e+000  7.27265794e+000 -8.85055082e+001 -1.13669512e+001 -7.06117085e+000 -3.20891280e+001  1.78915609e+002
 -5.40000000e+000  4.00000000e+000  7.59033029e+000 -8.96778954e+001 -1.38999268e+001 -9.64183806e+000 -3.47542775e+001  1.79906136e+002
 -5.30000000e+000  4.00000000e+000  7.81128820e+000 -9.08379227e+001 -1.76918519e+001 -1.46353087e+001 -3.88611001e+001 -1.77309683e+002
 -5.20000000e+000  4.00000000e+000  7.93848429e+000 -9.20038345e+001 -2.45591942e+001 -3.12163760e+001 -4.00000000e+001 -1.63885061e+002
 -5.10000000e+000  4.00000000e+000  7.97293691e+000 -9.31939680e+001 -2.83707917e+001 -1.35068189e+002 -4.00000000e+001 -3.27476317e+001
 -5.00000000e+000  4.00000000e+000  7.91380703e+000 -9.44283145e+001 -1.93335961e+001 -1.68324937e+002 -3.91871253e+001 -1.53664774e+001
 -4.90000000e+000  4.00000000e+000  7.75832829e+000 -9.57303043e+001 -1.46384936e+001 -1.75214775e+002 -3.46653063e+001 -1.21583162e+001
 -4.80000000e+000  4.00000000e+000  7.50158178e+000 -9.71291567e+001 -1.15924248e+001 -1.78282004e+002 -3.17133358e+001 -1.09849014e+001
 -4.70000000e+000  4.00000000e+000  7.13608367e+000 -9.86633057e+001 -9.36816978e+000  1.79875356e+002 -2.95455670e+001 -1.04727271e+001
 -4.60000000e+000  4.00000000e+000  6.65112425e+000 -1.00385779e+002 -7.64130693e+000  1.78579671e+002 -2.78560099e+001 -1.02511198e+001
 -4.50000000e+000  4.00000000e+000  6.03175858e+000 -1.02373156e+002 -6.25268074e+000  1.77577761e+002 -2.64937823e+001 -1.01784054e+001
 -4.40000000e+000  4.00000000e+000  5.25730634e+000 -1.04741359e+002 -5.11267121e+000  1.76753749e+002 -2.53734367e+001 -1.01886026e+001
 -4.30000000e+000  4.00000000e+000  4.29921294e+000 -1.07675101e+002 -4.16594002e+000  1.76047116e+002 -2.44419511e+001 -1.02466782e+001
 -4.20000000e+000  4.00000000e+000  3.11837305e+000 -1.11486370e+002 -3.37600467e+000  1.75423158e+002 -2.36642293e+001 -1.03321537e+001
 -4.10000000e+000  4.00000000e+000  1.66355014e+000 -1.16738091e+002 -2.71762256e+000  1.74860537e+002 -2.30159086e+001 -1.04321059e+001
 -4.00000000e+000  4.00000000e+000 -1.19732077e-001 -1.24517869e+002 -2.17267973e+000  1.74345400e+002 -2.24794616e+001 -1.05378253e+001
 -3.90000000e+000  4.00000000e+000 -2.22335328e+000 -1.37007421e+002 -1.72781393e+000  1.73868352e+002 -2.20419321e+001 -1.06430772e+001
 -3.80000000e+000  4.00000000e+000 -4.27184370e+000 -1.57937582e+002 -1.37296360e+000  1.73422790e+002 -2.16935498e+001 -1.07431292e+001
 -3.70000000e+000  4.00000000e+000 -4.94593611e+000  1.71926948e+002 -1.10044262e+000  1.73003929e+002 -2.14268430e+001 -1.08341742e+001
 -3.60000000e+000  4.00000000e+000 -3.40491275e+000  1.44014715e+002 -9.04328756e-001  1.72608215e+002 -2.12360515e+001 -1.09129663e+001
 -3.50000000e+000  4.00000000e+000 -9.90795212e-001  1.26152171e+002 -7.80047807e-001  1.72232948e+002 -2.11167253e+001 -1.09765780e+001
 -3.40000000e+000  4.00000000e+000  1.28853318e+000  1.15487619e+002 -7.24084127e-001  1.71876032e+002 -2.10654458e+001 -1.10222266e+001
 -3.30000000e+000  4.00000000e+000  3.23345047e+000  1.08706376e+002 -7.33775730e-001  1.71535819e+002 -2.10796269e+001 -1.10471406e+001
 -3.20000000e+000  4.00000000e+000  4.87243114e+000  1.04047560e+002 -8.07167648e-001  1.71210985e+002 -2.11573723e+001 -1.10484476e+001
 -3.10000000e+000  4.00000000e+000  6.26347506e+000  1.00630770e+002 -9.42906683e-001  1.70900454e+002 -2.12973731e+001 -1.10230724e+001
 -3.00000000e+000  4.00000000e+000  7.45617623e+000  9.79914040e+001 -1.14016647e+000  1.70603340e+002 -2.14988334e+001 -1.09676348e+001
 -2.90000000e+000  4.00000000e+000  8.48825249e+000  9.58670393e+001 -1.39859549e+000  1.70318900e+002 -2.17614183e+001 -1.08783412e+001
 -2.80000000e+000  4.00000000e+000  9.38790892e+000  9.41000343e+001 -1.71828312e+000  1.70046506e+002 -2.20852177e+001 -1.07508621e+001
 -2.70000000e+000  4.00000000e+000  1.01764455e+001  9.25906211e+001 -2.09974057e+000  1.69785614e+002 -2.24707244e+001 -1.05801886e+001
 -2.60000000e+000  4.00000000e+000  1.08702391e+001  9.12728583e+001 -2.54389456e+000  1.69535751e+002 -2.29188222e+001 -1.03604593e+001
 -2.50000000e+000  4.00000000e+000  1.14821370e+001  9.01015668e+001 -3.05209285e+000  1.69296495e+002 -2.34307827e+001 -1.00847465e+001
 -2.40000000e+000  4.00000000e+000  1.20224236e+001  8.90448639e+001 -3.62612102e+000  1.69067460e+002 -2.40082705e+001 -9.74478997e+000
 -2.30000000e+000  4.00000000e+000  1.24994942e+001  8.80797048e+001 -4.26823112e+000  1.68848288e+002 -2.46533532e+001 -9.33065976e+000
 -2.20000000e+000  4.00000000e+000  1.29203322e+001  8.71891180e+001 -4.98118287e+000  1.68638633e+002 -2.53685159e+001 -8.83032657e+000
 -2.10000000e+000  4.00000000e+000  1.32908516e+001  8.63604355e+001 -5.76829927e+000  1.68438153e+002 -2.61566777e+001 -8.22911082e+000
 -2.00000000e+000  4.00000000e+000  1.36161470e+001  8.55841273e+001 -6.63353899e+000  1.68246496e+002 -2.70212049e+001 -7.50897309e+000
 -1.90000000e+000  4.00000000e+000  1.39006783e+001  8.48530150e+001 -7.58158906e+000  1.68063284e+002 -2.79659158e+001 -6.64759914e+000
 -1.80000000e+000  4.00000000e+000  1.41484094e+001  8.41617307e+001 -8.61798243e+000  1.67888098e+002 -2.89950641e+001 -5.61722315e+000
 -1.70000000e+000  4.00000000e+000  1.43629122e+001  8.35063358e+001 -9.74924678e+000  1.67720448e+002 -3.01132839e+001 -4.38312838e+000
 -1.60000000e+000  4.00000000e+000  1.45474451e+001  8.28840484e+001 -1.09830930e+001  1.67559748e+002 -3.13254641e+001 -2.90177464e+000
 -1.50000000e+000  4.00000000e+000  1.47050130e+001  8.22930419e+001 -1.23286541e+001  1.67405266e+002 -3.26365009e+001 -1.11855334e+000
 -1.40000000e+000  4.00000000e+000  1.48384104e+001  8.17322936e+001 -1.37967905e+001  1.67256056e+002 -3.40508530e+001  1.03468583e+000
 -1.30000000e+000  4.00000000e+000  1.49502538e+001  8.12014640e+001 -1.54004788e+001  1.67110865e+002 -3.55717807e+001  3.64184891e+000
 -1.20000000e+000  4.00000000e+000  1.50430030e+001  8.07007975e+001 -1.71553125e+001  1.66967979e+002 -3.72001274e+001  6.80332942e+000
 -1.10000000e+000  4.00000000e+000  1.51189747e+001  8.02310333e+001 -1.90801427e+001  1.66824992e+002 -3.89325274e+001  1.06326257e+001
 -1.00000000e+000  4.00000000e+000  1.51803484e+001  7.97933231e+001 -2.11978991e+001  1.66678435e+002 -4.00000000e+001  1.52439466e+001
 -9.00000000e-001  4.00000000e+000  1.52291672e+001  7.93891489e+001 -2.35366268e+001  1.66523162e+002 -4.00000000e+001  2.07235066e+001
 -8.00000000e-001  4.00000000e+000  1.52673333e+001  7.90202396e+001 -2.61307640e+001  1.66351332e+002 -4.00000000e+001  2.70782035e+001
 -7.00000000e-001  4.00000000e+000  1.52965997e+001  7.86884841e+001 -2.90226382e+001  1.66150660e+002 -4.00000000e+001  3.41675649e+001
 -6.00000000e-001  4.00000000e+000  1.53185588e+001  7.83958427e+001 -3.22640719e+001  1.65901370e+002 -4.00000000e+001  4.16529590e+001
 -5.00000000e-001  4.00000000e+000  1.53346299e+001  7.81442553e+001 -3.59179893e+001  1.65570890e+002 -4.00000000e+001  4.90199973e+001
 -4.00000000e-001  4.00000000e+000  1.53460448e+001  7.79355526e+001 -4.00000000e+001  1.65104519e+002 -4.00000000e+001  5.56949975e+001
 -3.00000000e-001  4.00000000e+000  1.53538339e+001  7.77713697e+001 -4.00000000e+001  1.64407481e+002 -4.00000000e+001  6.11879426e+001
 -2.00000000e-001  4.00000000e+000  1.53588141e+001  7.76530686e+001 -4.00000000e+001  1.63286878e+002 -4.00000000e+001  6.51528539e+001
 -1.00000000e-001  4.00000000e+000  1.53615769e+001  7.75816729e+001 -4.00000000e+001  1.60970850e+002 -4.00000000e+001  6.72324677e+001
  0.00000000e+000  4.00000000e+000  1.53624806e+001  7.75578176e+001 -4.00000000e+001  1.14815179e+002 -4.00000000e+001 -5.87907258e+001
  1.00000000e-001  4.00000000e+000  1.53616451e+001  7.75817178e+001 -4.00000000e+001 -1.19790176e+001 -4.00000000e+001 -1.11110928e+002
  2.00000000e-001  4.00000000e+000  1.53589498e+001  7.76531584e+001 -4.00000000e+001 -1.38092060e+001 -4.00000000e+001 -1.14003458e+002
  3.00000000e-001  4.00000000e+000  1.53540356e+001  7.77715044e+001 -4.00000000e+001 -1.41055833e+001 -4.00000000e+001 -1.18238634e+002
  4.00000000e-001  4.00000000e+000  1.53463100e+001  7.79357325e+001 -4.00000000e+001 -1.40639080e+001 -4.00000000e+001 -1.23872870e+002
  5.00000000e-001  4.00000000e+000  1.53349558e+001  7.81444807e+001 -3.59801116e+001 -1.39362531e+001 -4.00000000e+001 -1.30643508e+002
  6.00000000e-001  4.00000000e+000  1.53189417e+001  7.83961143e+001 -3.23027024e+001 -1.37933945e+001 -4.00000000e+001 -1.38086393e+002
  7.00000000e-001  4.00000000e+000  1.52970354e+001  7.86888032e+001 -2.90475906e+001 -1.36538799e+001 -4.00000000e+001 -1.45635473e+002
  8.00000000e-001  4.00000000e+000  1.52678172e+001  7.90206079e+001 -2.61473509e+001 -1.35204511e+001 -4.00000000e+001 -1.52777453e+002
  9.00000000e-001  4.00000000e+000  1.52296941e+001  7.93895689e+001 -2.35478797e+001 -1.33914410e+001 -4.00000000e+001 -1.59173691e+002
  1.00000000e+000  4.00000000e+000  1.51809128e+001  7.97937980e+001 -2.12056285e+001 -1.32643393e+001 -4.00000000e+001 -1.64684602e+002
  1.10000000e+000  4.00000000e+000  1.51195708e+001  8.02315673e+001 -1.90854735e+001 -1.31368299e+001 -3.89360474e+001 -1.69318829e+002
  1.20000000e+000  4.00000000e+000  1.50436247e+001  8.07013959e+001 -1.71589681e+001 -1.30070194e+001 -3.72030436e+001 -1.73164545e+002
  1.30000000e+000  4.00000000e+000  1.49508947e+001  8.12021332e+001 -1.54029385e+001 -1.28734200e+001 -3.55740491e+001 -1.76337696e+002
  1.40000000e+000  4.00000000e+000  1.48390641e+001  8.17330412e+001 -1.37983800e+001 -1.27348740e+001 -3.40525154e+001 -1.78953137e+002
  1.50000000e+000  4.00000000e+000  1.47056726e+001  8.22938771e+001 -1.23296000e+001 -1.25904759e+001 -3.26376316e+001  1.78887744e+002
  1.60000000e+000  4.00000000e+000  1.45481037e+001  8.28849817e+001 -1.09835558e+001 -1.24395077e+001 -3.13261436e+001  1.77100337e+002
  1.70000000e+000  4.00000000e+000  1.43635623e+001  8.35073797e+001 -9.74934248e+000 -1.22813888e+001 -3.01135876e+001  1.75616000e+002
  1.80000000e+000  4.00000000e+000  1.41490435e+001  8.41628996e+001 -8.61779583e+000 -1.21156382e+001 -2.89950577e+001  1.74379780e+002
  1.90000000e+000  4.00000000e+000  1.39012881e+001  8.48543259e+001 -7.58118309e+000 -1.19418457e+001 -2.79656547e+001  1.73347898e+002
  2.00000000e+000  4.00000000e+000  1.36167237e+001  8.55856000e+001 -6.63296080e+000 -1.17596506e+001 -2.70207348e+001  1.72485469e+002
  2.10000000e+000  4.00000000e+000  1.32913855e+001  8.63620938e+001 -5.76758454e+000 -1.15687243e+001 -2.61560359e+001  1.71764608e+002
  2.20000000e+000  4.00000000e+000  1.29208125e+001  8.71909907e+001 -4.98035875e+000 -1.13687571e+001 -2.53677326e+001  1.71162915e+002
  2.30000000e+000  4.00000000e+000  1.24999085e+001  8.80818272e+001 -4.26731839e+000 -1.11594467e+001 -2.46524528e+001  1.70662289e+002
  2.40000000e+000  4.00000000e+000  1.20227576e+001  8.90472803e+001 -3.62513559e+000 -1.09404884e+001 -2.40072726e+001  1.70248005e+002
  2.50000000e+000  4.00000000e+000  1.14823737e+001  9.01043341e+001 -3.05104688e+000 -1.07115658e+001 -2.34297029e+001  1.69908001e+002
  2.60000000e+000  4.00000000e+000  1.08703578e+001  9.12760513e+001 -2.54279730e+000 -1.04723415e+001 -2.29176729e+001  1.69632324e+002
  2.70000000e+000  4.00000000e+000  1.01764206e+001  9.25943416e+001 -2.09859892e+000 -1.02224471e+001 -2.24695156e+001  1.69412694e+002
  2.80000000e+000  4.00000000e+000  9.38770805e+000  9.41044246e+001 -1.71710212e+000 -9.96147262e+000 -2.20839568e+001  1.69242171e+002
  2.90000000e+000  4.00000000e+000  8.48783378e+000  9.58723065e+001 -1.39737862e+000 -9.68895368e+000 -2.17601111e+001  1.69114884e+002
  3.00000000e+000  4.00000000e+000  7.45548455e+000  9.79978623e+001 -1.13891590e+000 -9.40435570e+000 -2.14974841e+001  1.69025818e+002
  3.10000000e+000  4.00000000e+000  6.26243684e+000  1.00638921e+002 -9.41623435e-001 -9.10705482e+000 -2.12959845e+001  1.68970637e+002
  3.20000000e+000  4.00000000e+000  4.87094839e+000  1.04058251e+002 -8.05851700e-001 -8.79631305e+000 -2.11559460e+001  1.68945547e+002
  3.30000000e+000  4.00000000e+000  3.23139952e+000  1.08721140e+002 -7.32426072e-001 -8.47124593e+000 -2.10781633e+001  1.68947164e+002
  3.40000000e+000  4.00000000e+000  1.28579700e+000  1.15509412e+002 -7.22698762e-001 -8.13077949e+000 -2.10639445e+001  1.68972415e+002
  3.50000000e+000  4.00000000e+000 -9.94121914e-001  1.26186883e+002 -7.78623704e-001 -7.77359168e+000 -2.11151844e+001  1.69018428e+002
  3.60000000e+000  4.00000000e+000 -3.40761943e+000  1.44071872e+002 -9.02861739e-001 -7.39803141e+000 -2.12344681e+001  1.69082435e+002
  3.70000000e+000  4.00000000e+000 -4.94429259e+000  1.72004386e+002 -1.09892718e+000 -7.00200399e+000 -2.14252132e+001  1.69161659e+002
  3.80000000e+000  4.00000000e+000 -4.26489927e+000 -1.57873910e+002 -1.37139263e+000 -6.58280545e+000 -2.16918678e+001  1.69253179e+002
  3.90000000e+000  4.00000000e+000 -2.21512912e+000 -1.36968683e+002 -1.72617826e+000 -6.13687669e+000 -2.20401906e+001  1.69353759e+002
  4.00000000e+000  4.00000000e+000 -1.12056756e-001 -1.24494173e+002 -2.17096754e+000 -5.65942815e+000 -2.24776509e+001  1.69459607e+002
  4.10000000e+000  4.00000000e+000  1.67046723e+000 -1.16722180e+002 -2.71581836e+000 -5.14384731e+000 -2.30140161e+001  1.69566011e+002
  4.20000000e+000  4.00000000e+000  3.12466300e+000 -1.11474629e+002 -3.37408784e+000 -4.58072663e+000 -2.36622380e+001  1.69666766e+002
  4.30000000e+000  4.00000000e+000  4.30502792e+000 -1.07665722e+002 -4.16388232e+000 -3.95619425e+000 -2.44398384e+001  1.69753206e+002
  4.40000000e+000  4.00000000e+000  5.26276855e+000 -1.04733373e+002 -5.11043269e+000 -3.24888435e+000 -2.53711708e+001  1.69812478e+002
  4.50000000e+000  4.00000000e+000  6.03696076e+000 -1.02366006e+002 -6.25020221e+000 -2.42405170e+000 -2.64913173e+001  1.69824215e+002
  4.60000000e+000  4.00000000e+000  6.65613724e+000 -1.00379121e+002 -7.63849535e+000 -1.42110839e+000 -2.78532760e+001  1.69753584e+002
  4.70000000e+000  4.00000000e+000  7.14096307e+000 -9.86569160e+001 -9.36486646e+000 -1.24064920e-001 -2.95424507e+001  1.69534989e+002
  4.80000000e+000  4.00000000e+000  7.50637283e+000 -9.71228785e+001 -1.15883253e+001  1.72045178e+000 -3.17096334e+001  1.69027605e+002
  4.90000000e+000  4.00000000e+000  7.76306932e+000 -9.57240223e+001 -1.46328956e+001  4.79033463e+000 -3.46605975e+001  1.67863077e+002
  5.00000000e+000  4.00000000e+000  7.91853194e+000 -9.44219382e+001 -1.93242537e+001  1.16825752e+001 -3.91803342e+001  1.64677061e+002
  5.10000000e+000  4.00000000e+000  7.97767712e+000 -9.31874221e+001 -2.83464582e+001  4.48728680e+001 -4.00000000e+001  1.47421468e+002
  5.20000000e+000  4.00000000e+000  7.94327031e+000 -9.19970520e+001 -2.45668321e+001  1.48688072e+002 -4.00000000e+001  1.60479448e+001
