  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  1.04000000e+001  4.70000000e+000  1.66308300e-001 -6.05447744e+001 -3.18246423e+001  1.51277235e+002 -5.71291616e+001 -1.53842574e+001
  1.05000000e+001  4.70000000e+000  5.37780362e-002 -5.94014797e+001 -2.45490754e+001 -1.71458611e+002 -4.62114264e+001  1.69051620e+001
  1.06000000e+001  4.70000000e+000 -1.81041360e-001 -5.82502037e+001 -2.02271488e+001 -1.61870348e+002 -4.14333000e+001  2.25000100e+001
  1.07000000e+001  4.70000000e+000 -5.42259587e-001 -5.70785320e+001 -1.74272016e+001 -1.57296308e+002 -3.84925499e+001  2.52295613e+001
  1.08000000e+001  4.70000000e+000 -1.03799228e+000 -5.58720415e+001 -1.54293756e+001 -1.54364721e+002 -3.64317946e+001  2.71038406e+001
  1.09000000e+001  4.70000000e+000 -1.68138184e+000 -5.46121825e+001 -1.39303541e+001 -1.52157348e+002 -3.48991771e+001  2.86184181e+001
  1.10000000e+001  4.70000000e+000 -2.49245549e+000 -5.32728448e+001 -1.27782040e+001 -1.50325157e+002 -3.37273078e+001  2.99546583e+001
  1.11000000e+001  4.70000000e+000 -3.50144156e+000 -5.18140873e+001 -1.18871603e+001 -1.48706317e+002 -3.28241138e+001  3.11952081e+001
  1.12000000e+001  4.70000000e+000 -4.75489091e+000 -5.01694368e+001 -1.12048331e+001 -1.47214877e+002 -3.21341841e+001  3.23837434e+001
  1.13000000e+001  4.70000000e+000 -6.32776285e+000 -4.82170694e+001 -1.06975808e+001 -1.45800139e+002 -3.16222576e+001  3.35462007e+001
  1.14000000e+001  4.70000000e+000 -8.34979268e+000 -4.57043325e+001 -1.03432532e+001 -1.44429342e+002 -3.12652384e+001  3.46997085e+001
  1.15000000e+001  4.70000000e+000 -1.10717601e+001 -4.20055950e+001 -1.01273135e+001 -1.43079311e+002 -3.10479993e+001  3.58568775e+001
  1.16000000e+001  4.70000000e+000 -1.50683116e+001 -3.50516180e+001 -1.00406791e+001 -1.41731974e+002 -3.09610676e+001  3.70281450e+001
  1.17000000e+001  4.70000000e+000 -2.19156419e+001 -1.28408559e+001 -1.00785244e+001 -1.40371622e+002 -3.09993470e+001  3.82232712e+001
  1.18000000e+001  4.70000000e+000 -2.40090445e+001  8.08478837e+001 -1.02396881e+001 -1.38982929e+002 -3.11614806e+001  3.94525178e+001
  1.19000000e+001  4.70000000e+000 -1.64884492e+001  1.13203875e+002 -1.05265260e+001 -1.37549162e+002 -3.14496786e+001  4.07278370e+001
  1.20000000e+001  4.70000000e+000 -1.22588166e+001  1.21633524e+002 -1.09451708e+001 -1.36050118e+002 -3.18699650e+001  4.20643749e+001
  1.21000000e+001  4.70000000e+000 -9.52227759e+000  1.25795207e+002 -1.15062605e+001 -1.34459225e+002 -3.24329046e+001  4.34827060e+001
  1.22000000e+001  4.70000000e+000 -7.57095043e+000  1.28532635e+002 -1.22263299e+001 -1.32738866e+002 -3.31550063e+001  4.50125430e+001
  1.23000000e+001  4.70000000e+000 -6.11007470e+000  1.30631918e+002 -1.31302752e+001 -1.30832029e+002 -3.40612314e+001  4.66994430e+001
  1.24000000e+001  4.70000000e+000 -4.99194052e+000  1.32394935e+002 -1.42557485e+001 -1.28646012e+002 -3.51895081e+001  4.86179794e+001
  1.25000000e+001  4.70000000e+000 -4.13304808e+000  1.33962453e+002 -1.56613252e+001 -1.26017403e+002 -3.65992469e+001  5.09001941e+001
  1.26000000e+001  4.70000000e+000 -3.48237004e+000  1.35409324e+002 -1.74426806e+001 -1.22627316e+002 -3.83886440e+001  5.38049219e+001
  1.27000000e+001  4.70000000e+000 -3.00719457e+000  1.36779487e+002 -1.97670730e+001 -1.17761312e+002 -4.07335292e+001  5.79167663e+001
  1.28000000e+001  4.70000000e+000 -2.68609865e+000  1.38100961e+002 -2.29484948e+001 -1.09463168e+002 -4.39846380e+001  6.48708601e+001
  1.29000000e+001  4.70000000e+000 -2.50520140e+000  1.39393068e+002 -2.75004162e+001 -9.05794042e+001 -4.88822351e+001  8.11417168e+001
  1.30000000e+001  4.70000000e+000 -2.45609386e+000  1.40670281e+002 -3.13225393e+001 -3.69817979e+001 -5.40869204e+001  1.38336812e+002
  1.31000000e+001  4.70000000e+000 -2.53471997e+000  1.41944517e+002 -2.72408733e+001  1.32258819e+001 -4.90965735e+001 -1.64045769e+002
  1.32000000e+001  4.70000000e+000 -2.74087181e+000  1.43226709e+002 -2.29714636e+001  3.06892940e+001 -4.43578441e+001 -1.47607935e+002
  1.33000000e+001  4.70000000e+000 -3.07816105e+000  1.44528137e+002 -2.00354224e+001  3.86335599e+001 -4.12723909e+001 -1.40547793e+002
  1.34000000e+001  4.70000000e+000 -3.55445939e+000  1.45861865e+002 -1.79232090e+001  4.34271111e+001 -3.90969854e+001 -1.36318597e+002
  1.35000000e+001  4.70000000e+000 -4.18292781e+000  1.47244704e+002 -1.63369785e+001  4.68566337e+001 -3.74792265e+001 -1.33271250e+002
  1.36000000e+001  4.70000000e+000 -4.98394107e+000  1.48700396e+002 -1.51174644e+001  4.95879972e+001 -3.62426678e+001 -1.30816477e+002
  1.37000000e+001  4.70000000e+000 -5.98857043e+000  1.50265440e+002 -1.41730848e+001  5.19229918e+001 -3.52889100e+001 -1.28692781e+002
  1.38000000e+001  4.70000000e+000 -7.24508433e+000  1.52000996e+002 -1.34475875e+001  5.40185179e+001 -3.45585267e+001 -1.26765809e+002
  1.39000000e+001  4.70000000e+000 -8.83194577e+000  1.54020207e+002 -1.29047899e+001  5.59651725e+001 -3.40136750e+001 -1.24958475e+002
  1.40000000e+001  4.70000000e+000 -1.08866679e+001  1.56560919e+002 -1.25208335e+001  5.78201480e+001 -3.36295487e+001 -1.23222203e+002
  1.41000000e+001  4.70000000e+000 -1.36803989e+001  1.60225185e+002 -1.22800044e+001  5.96227681e+001 -3.33898520e+001 -1.21523501e+002
  1.42000000e+001  4.70000000e+000 -1.78590131e+001  1.67091890e+002 -1.21723900e+001  6.14026472e+001 -3.32842927e+001 -1.19836943e+002
  1.43000000e+001  4.70000000e+000 -2.53816342e+001 -1.69185868e+002 -1.21925687e+001  6.31844946e+001 -3.33071875e+001 -1.18141033e+002
  1.44000000e+001  4.70000000e+000 -2.61115086e+001 -6.66248773e+001 -1.23389456e+001  6.49914035e+001 -3.34567511e+001 -1.16415352e+002
  1.45000000e+001  4.70000000e+000 -1.84457164e+001 -4.00098774e+001 -1.26135573e+001  6.68476288e+001 -3.37348736e+001 -1.14638094e+002
  1.46000000e+001  4.70000000e+000 -1.43113471e+001 -3.27458542e+001 -1.30222945e+001  6.87815855e+001 -3.41473272e+001 -1.12783356e+002
  1.47000000e+001  4.70000000e+000 -1.16284493e+001 -2.89371179e+001 -1.35755940e+001  7.08298853e+001 -3.47044506e+001 -1.10817424e+002
  1.48000000e+001  4.70000000e+000 -9.70972912e+000 -2.63035950e+001 -1.42897761e+001  7.30437068e+001 -3.54224862e+001 -1.08692873e+002
  1.49000000e+001  4.70000000e+000 -8.27100763e+000 -2.42023487e+001 -1.51894002e+001  7.55000443e+001 -3.63259514e+001 -1.06338097e+002
  1.50000000e+001  4.70000000e+000 -7.16955147e+000 -2.23831290e+001 -1.63113879e+001  7.83235124e+001 -3.74518185e+001 -1.03636969e+002
  1.51000000e+001  4.70000000e+000 -6.32445980e+000 -2.07281076e+001 -1.77124227e+001  8.17328534e+001 -3.88570971e+001 -1.00385395e+002
  1.52000000e+001  4.70000000e+000 -5.68621829e+000 -1.91741375e+001 -1.94826549e+001  8.61519601e+001 -4.06331652e+001 -9.61872476e+001
  1.53000000e+001  4.70000000e+000 -5.22309662e+000 -1.76838771e+001 -2.17707155e+001  9.25151970e+001 -4.29332716e+001 -9.01660701e+001
  1.54000000e+001  4.70000000e+000 -4.91438717e+000 -1.62333157e+001 -2.48133056e+001  1.03265548e+002 -4.60142118e+001 -8.00034416e+001
  1.55000000e+001  4.70000000e+000 -4.74680170e+000 -1.48057166e+001 -2.87227981e+001  1.25966303e+002 -5.00892595e+001 -5.81986250e+001
  1.56000000e+001  4.70000000e+000 -4.71249170e+000 -1.33883530e+001 -3.08742156e+001  1.73804271e+002 -5.26240766e+001 -9.06227520e+000
  1.57000000e+001  4.70000000e+000 -4.80800025e+000 -1.19705312e+001 -2.77256637e+001 -1.45400830e+002 -4.93204028e+001  3.39658494e+001
  1.58000000e+001  4.70000000e+000 -5.03382834e+000 -1.05421857e+001 -2.41632182e+001 -1.27425502e+002 -4.56005386e+001  5.20704506e+001
  1.59000000e+001  4.70000000e+000 -5.39449585e+000 -9.09263295e+000 -2.15078953e+001 -1.18284959e+002 -4.28789219e+001  6.10536399e+001
  1.60000000e+001  4.70000000e+000 -5.89911368e+000 -7.60914177e+000 -1.95312290e+001 -1.12532523e+002 -4.08722712e+001  6.66623046e+001
  1.61000000e+001  4.70000000e+000 -6.56262855e+000 -6.07488630e+000 -1.80222939e+001 -1.08345316e+002 -3.93490557e+001  7.07397056e+001
  1.62000000e+001  4.70000000e+000 -7.40813005e+000 -4.46550403e+000 -1.68524965e+001 -1.04987706e+002 -3.81728176e+001  7.40143544e+001
  1.63000000e+001  4.70000000e+000 -8.47106679e+000 -2.74257736e+000 -1.59431873e+001 -1.02111530e+002 -3.72614444e+001  7.68270897e+001
  1.64000000e+001  4.70000000e+000 -9.80728281e+000 -8.39860826e-001 -1.52443799e+001 -9.95307813e+001 -3.65632228e+001  7.93587605e+001
  1.65000000e+001  4.70000000e+000 -1.15096054e+001  1.36969171e+000 -1.47232742e+001 -9.71359702e+001 -3.60444016e+001  8.17154132e+001
  1.66000000e+001  4.70000000e+000 -1.37464281e+001  4.16706149e+000 -1.43580108e+001 -9.48569140e+001 -3.56825506e+001  8.39649322e+001
  1.67000000e+001  4.70000000e+000 -1.68688068e+001  8.32342916e+000 -1.41341583e+001 -9.26446951e+001 -3.54628683e+001  8.61546942e+001
  1.68000000e+001  4.70000000e+000 -2.17996957e+001  1.69533700e+001 -1.40426991e+001 -9.04619746e+001 -3.53760764e+001  8.83210121e+001
  1.69000000e+001  4.70000000e+000 -3.12798101e+001  6.02719047e+001 -1.40788951e+001 -8.82771582e+001 -3.54172351e+001  9.04948215e+001
  1.70000000e+001  4.70000000e+000 -2.53697397e+001  1.57326062e+002 -1.42417280e+001 -8.60602907e+001 -3.55851513e+001  9.27057001e+001
  1.71000000e+001  4.70000000e+000 -1.90136565e+001  1.72285176e+002 -1.45337720e+001 -8.37794720e+001 -3.58822272e+001  9.49854056e+001
  1.72000000e+001  4.70000000e+000 -1.54167905e+001  1.77740646e+002 -1.49614658e+001 -8.13968640e+001 -3.63147080e+001  9.73718521e+001
  1.73000000e+001  4.70000000e+000 -1.29978812e+001 -1.78968519e+002 -1.55358429e+001 -7.88631889e+001 -3.68933812e+001  9.99146157e+001
  1.74000000e+001  4.70000000e+000 -1.12358428e+001 -1.76495013e+002 -1.62738872e+001 -7.61089242e+001 -3.76348837e+001  1.02683757e+002
  1.75000000e+001  4.70000000e+000 -9.90187726e+000 -1.74412415e+002 -1.72008522e+001 -7.30286244e+001 -3.85639344e+001  1.05785505e+002
  1.76000000e+001  4.70000000e+000 -8.87647638e+000 -1.72543481e+002 -1.83541592e+001 -6.94504033e+001 -3.97170603e+001  1.09392665e+002
  1.77000000e+001  4.70000000e+000 -8.09015049e+000 -1.70801035e+002 -1.97898952e+001 -6.50708891e+001 -4.11487256e+001  1.13809045e+002
  1.78000000e+001  4.70000000e+000 -7.49967069e+000 -1.69136803e+002 -2.15929707e+001 -5.93016336e+001 -4.29406374e+001  1.19620226e+002
  1.79000000e+001  4.70000000e+000 -7.07709470e+000 -1.67521440e+002 -2.38868406e+001 -5.08624642e+001 -4.52094783e+001  1.28087031e+002
  1.80000000e+001  4.70000000e+000 -6.80418467e+000 -1.65935558e+002 -2.67875701e+001 -3.66115602e+001 -4.80583147e+001  1.42249710e+002
  1.81000000e+001  4.70000000e+000 -6.66939272e+000 -1.64365239e+002 -2.98581764e+001 -9.16627856e+000 -5.10603005e+001  1.69068040e+002
  1.82000000e+001  4.70000000e+000 -6.66620619e+000 -1.62799518e+002 -3.03619242e+001  3.31283652e+001 -5.16558181e+001 -1.49719611e+002
  1.83000000e+001  4.70000000e+000 -6.79230079e+000 -1.61228793e+002 -2.76439477e+001  6.44824872e+001 -4.90884056e+001 -1.18251706e+002
  1.84000000e+001  4.70000000e+000 -7.04925369e+000 -1.59643603e+002 -2.47540547e+001  8.07683137e+001 -4.62538929e+001 -1.01580281e+002
  1.85000000e+001  4.70000000e+000 -7.44273832e+000 -1.58033455e+002 -2.24672599e+001  9.01378248e+001 -4.39874312e+001 -9.19525063e+001
  1.86000000e+001  4.70000000e+000 -7.98325375e+000 -1.56385347e+002 -2.07008851e+001  9.64199853e+001 -4.22320446e+001 -8.55036200e+001
  1.87000000e+001  4.70000000e+000 -8.68759857e+000 -1.54681537e+002 -1.93243546e+001  1.01147680e+002 -4.08639395e+001 -8.06599098e+001
  1.88000000e+001  4.70000000e+000 -9.58156713e+000 -1.52895635e+002 -1.82450888e+001  1.05007631e+002 -3.97924548e+001 -7.67124769e+001
  1.89000000e+001  4.70000000e+000 -1.07049092e+001 -1.50984975e+002 -1.74018372e+001  1.08346583e+002 -3.89569207e+001 -7.33026819e+001
  1.90000000e+001  4.70000000e+000 -1.21209484e+001 -1.48873991e+002 -1.67538199e+001  1.11358072e+002 -3.83167233e+001 -7.02302014e+001
  1.91000000e+001  4.70000000e+000 -1.39369835e+001 -1.46412876e+002 -1.62735153e+001  1.14159729e+002 -3.78443646e+001 -6.73732263e+001
  1.92000000e+001  4.70000000e+000 -1.63536924e+001 -1.43254317e+002 -1.59423063e+001  1.16828886e+002 -3.75211972e+001 -6.46516399e+001
  1.93000000e+001  4.70000000e+000 -1.98110126e+001 -1.38368122e+002 -1.57478801e+001  1.19420602e+002 -3.73348538e+001 -6.20083474e+001
  1.94000000e+001  4.70000000e+000 -2.55711369e+001 -1.26865416e+002 -1.56826883e+001  1.21977709e+002 -3.72777142e+001 -5.93988723e+001
  1.95000000e+001  4.70000000e+000 -3.47169056e+001 -5.04142497e+001 -1.57430759e+001  1.24537078e+002 -3.73460336e+001 -5.67848581e+001
  1.96000000e+001  4.70000000e+000 -2.51868132e+001  1.63792147e+001 -1.59288786e+001  1.27134202e+002 -3.75395306e+001 -5.41293083e+001
  1.97000000e+001  4.70000000e+000 -1.98116227e+001  2.69863961e+001 -1.62433945e+001  1.29807374e+002 -3.78613429e+001 -5.13922562e+001
  1.98000000e+001  4.70000000e+000 -1.65925285e+001  3.17154590e+001 -1.66937209e+001  1.32602488e+002 -3.83183374e+001 -4.85257746e+001
  1.99000000e+001  4.70000000e+000 -1.43691208e+001  3.48502684e+001 -1.72915242e+001  1.35579821e+002 -3.89218296e+001 -4.54669659e+001
  2.00000000e+001  4.70000000e+000 -1.27274851e+001  3.73360927e+001 -1.80543981e+001  1.38825003e+002 -3.96888496e+001 -4.21266545e+001
  2.01000000e+001  4.70000000e+000 -1.14761919e+001  3.94985649e+001 -1.90080961e+001  1.42468681e+002 -4.06441890e+001 -3.83692601e+001
  2.02000000e+001  4.70000000e+000 -1.05120173e+001  4.14799372e+001 -2.01900722e+001  1.46724835e+002 -4.18235470e+001 -3.39739183e+001
  2.03000000e+001  4.70000000e+000 -9.77370780e+000  4.33525677e+001 -2.16547135e+001  1.51972053e+002 -4.32778548e+001 -2.85531268e+001
  2.04000000e+001  4.70000000e+000 -9.22267883e+000  4.51575530e+001 -2.34788727e+001  1.58941941e+002 -4.50765768e+001 -2.13682214e+001
  2.05000000e+001  4.70000000e+000 -8.83384631e+000  4.69204176e+001 -2.57531483e+001  1.69191126e+002 -4.72935636e+001 -1.08850672e+001
  2.06000000e+001  4.70000000e+000 -8.59087597e+000  4.86583684e+001 -2.84597304e+001 -1.73772088e+002 -4.98783000e+001  6.19671437e+000
  2.07000000e+001  4.70000000e+000 -8.48359385e+000  5.03840320e+001 -3.07775277e+001 -1.44055374e+002 -5.20326796e+001  3.49289694e+001
  2.08000000e+001  4.70000000e+000 -8.50657278e+000  5.21076030e+001 -3.04656665e+001 -1.06512485e+002 -5.17990063e+001  7.06555074e+001
  2.09000000e+001  4.70000000e+000 -8.65844104e+000  5.38382636e+001 -2.80051557e+001 -8.00602906e+001 -4.95482954e+001  9.67305624e+001
  2.10000000e+001  4.70000000e+000 -8.94171599e+000  5.55853278e+001 -2.54887873e+001 -6.49950938e+001 -4.71516859e+001  1.12097041e+002
  2.11000000e+001  4.70000000e+000 -9.36311748e+000  5.73594229e+001 -2.34376209e+001 -5.56353766e+001 -4.51613977e+001  1.21783781e+002
  2.12000000e+001  4.70000000e+000 -9.93444696e+000  5.91740456e+001 -2.18167567e+001 -4.90589630e+001 -4.35760123e+001  1.28621528e+002
  2.13000000e+001  4.70000000e+000 -1.06742908e+001  6.10480158e+001 -2.05353049e+001 -4.39657550e+001 -4.23186130e+001  1.33920877e+002
  2.14000000e+001  4.70000000e+000 -1.16111203e+001  6.30098892e+001 -1.95216687e+001 -3.97309223e+001 -4.13233520e+001  1.38324094e+002
  2.15000000e+001  4.70000000e+000 -1.27890450e+001  6.51067877e+001 -1.87257120e+001 -3.60237268e+001 -4.05426520e+001  1.42174823e+002
  2.16000000e+001  4.70000000e+000 -1.42791695e+001  6.74241906e+001 -1.81128665e+001 -3.26531909e+001 -3.99431715e+001  1.45672837e+002
  2.17000000e+001  4.70000000e+000 -1.62043424e+001  7.01369989e+001 -1.76592776e+001 -2.95001163e+001 -3.95016700e+001  1.48943427e+002
  2.18000000e+001  4.70000000e+000 -1.88015424e+001  7.36701630e+001 -1.73485915e+001 -2.64843489e+001 -3.92020970e+001  1.52071187e+002
  2.19000000e+001  4.70000000e+000 -2.26180464e+001  7.93907099e+001 -1.71699352e+001 -2.35476068e+001 -3.90337051e+001  1.55117866e+002
  2.20000000e+001  4.70000000e+000 -2.93682324e+001  9.50984105e+001 -1.71166826e+001 -2.06436154e+001 -3.89898748e+001  1.58132679e+002
  2.21000000e+001  4.70000000e+000 -3.47626191e+001 -1.61857060e+002 -1.71857489e+001 -1.77317505e+001 -3.90674289e+001  1.61158992e+002
  2.22000000e+001  4.70000000e+000 -2.53679142e+001 -1.22802650e+002 -1.73772687e+001 -1.47722193e+001 -3.92663069e+001  1.64239390e+002
  2.23000000e+001  4.70000000e+000 -2.06653213e+001 -1.14482647e+002 -1.76945929e+001 -1.17215297e+001 -3.95895329e+001  1.67420465e+002
  2.24000000e+001  4.70000000e+000 -1.77221470e+001 -1.10187293e+002 -1.81445953e+001 -8.52714400e+000 -4.00434634e+001  1.70758418e+002
  2.25000000e+001  4.70000000e+000 -1.56453095e+001 -1.07128223e+002 -1.87383376e+001 -5.11989445e+000 -4.06383406e+001  1.74326961e+002
  2.26000000e+001  4.70000000e+000 -1.40934573e+001 -1.04602690e+002 -1.94921919e+001 -1.40175329e+000 -4.13892057e+001  1.78229892e+002
  2.27000000e+001  4.70000000e+000 -1.29020148e+001 -1.02352269e+002 -2.04295643e+001  2.77576541e+000 -4.23172175e+001 -1.77377061e+002
  2.28000000e+001  4.70000000e+000 -1.19798848e+001 -1.00259553e+002 -2.15833002e+001  7.65271354e+000 -4.34512383e+001 -1.72245629e+002
  2.29000000e+001  4.70000000e+000 -1.12720596e+001 -9.82632523e+001 -2.29982212e+001  1.36446063e+001 -4.48286452e+001 -1.65954915e+002
  2.30000000e+001  4.70000000e+000 -1.07434792e+001 -9.63279355e+001 -2.47298361e+001  2.15245260e+001 -4.64904436e+001 -1.57746963e+002
  2.31000000e+001  4.70000000e+000 -1.03711812e+001 -9.44313482e+001 -2.68184712e+001  3.28246669e+001 -4.84496109e+001 -1.46199191e+002
  2.32000000e+001  4.70000000e+000 -1.01401648e+001 -9.25584108e+001 -2.91427132e+001  5.05282826e+001 -5.05533594e+001 -1.28794777e+002
  2.33000000e+001  4.70000000e+000 -1.00411125e+001 -9.06980777e+001 -3.09051783e+001  7.81840207e+001 -5.21027557e+001 -1.03049833e+002
  2.34000000e+001  4.70000000e+000 -1.00691428e+001 -8.88415165e+001 -3.06157937e+001  1.10747581e+002 -5.19496637e+001 -7.31931378e+001
  2.35000000e+001  4.70000000e+000 -1.02232084e+001 -8.69809072e+001 -2.86451779e+001  1.35432181e+002 -5.03049740e+001 -4.93024478e+001
  2.36000000e+001  4.70000000e+000 -1.05059751e+001 -8.51084925e+001 -2.64546845e+001  1.50931297e+002 -4.83316245e+001 -3.34267334e+001
  2.37000000e+001  4.70000000e+000 -1.09241484e+001 -8.32156229e+001 -2.45715838e+001  1.61090447e+002 -4.65665854e+001 -2.27190139e+001
  2.38000000e+001  4.70000000e+000 -1.14893360e+001 -8.12915350e+001 -2.30392636e+001  1.68408519e+002 -4.51020485e+001 -1.49233557e+001
  2.39000000e+001  4.70000000e+000 -1.22196967e+001 -7.93214606e+001 -2.18065234e+001  1.74138867e+002 -4.39125621e+001 -8.80457568e+000
  2.40000000e+001  4.70000000e+000 -1.31429205e+001 -7.72832729e+001 -2.08199482e+001  1.78923909e+002 -4.29565662e+001 -3.70056256e+000
  2.41000000e+001  4.70000000e+000 -1.43017318e+001 -7.51408386e+001 -2.00381536e+001 -1.76883346e+002 -4.21983006e+001  7.61764778e-001
  2.42000000e+001  4.70000000e+000 -1.57646993e+001 -7.28292681e+001 -1.94310615e+001 -1.73074297e+002 -4.16105060e+001  4.80627431e+000
  2.43000000e+001  4.70000000e+000 -1.76496672e+001 -7.02173090e+001 -1.89772349e+001 -1.69516852e+002 -4.11732233e+001  8.57616619e+000
  2.44000000e+001  4.70000000e+000 -2.01825000e+001 -6.69909711e+001 -1.86616444e+001 -1.66121466e+002 -4.08722110e+001  1.21692183e+001
  2.45000000e+001  4.70000000e+000 -2.38816295e+001 -6.21643844e+001 -1.84741099e+001 -1.62822869e+002 -4.06976895e+001  1.56570833e+001
  2.46000000e+001  4.70000000e+000 -3.04097099e+001 -5.03361005e+001 -1.84082905e+001 -1.59569419e+002 -4.06434740e+001  1.90966805e+001
  2.47000000e+001  4.70000000e+000 -3.88426034e+001  5.45900144e+001 -1.84610803e+001 -1.56316211e+002 -4.07064328e+001  2.25376288e+001
  2.48000000e+001  4.70000000e+000 -2.76935154e+001  1.00901094e+002 -1.86323171e+001 -1.53019904e+002 -4.08862101e+001  2.60278461e+001
  2.49000000e+001  4.70000000e+000 -2.26453796e+001  1.08758100e+002 -1.89247531e+001 -1.49633990e+002 -4.11851712e+001  2.96186697e+001
  2.50000000e+001  4.70000000e+000 -1.95686424e+001  1.12839314e+002 -1.93442770e+001 -1.46103388e+002 -4.16085548e+001  3.33706402e+001
 -2.50000000e+001  4.80000000e+000 -1.92610353e+001  1.13789244e+002 -1.93206618e+001  3.41739131e+001 -4.16046070e+001 -1.46290593e+002
 -2.49000000e+001  4.80000000e+000 -2.22058736e+001  1.10086894e+002 -1.88988398e+001  3.06564359e+001 -4.11791427e+001 -1.50023534e+002
 -2.48000000e+001  4.80000000e+000 -2.69410686e+001  1.03474381e+002 -1.86036252e+001  2.72826838e+001 -4.08776318e+001 -1.53596367e+002
 -2.47000000e+001  4.80000000e+000 -3.74550354e+001  7.16031683e+001 -1.84290893e+001  2.39982407e+001 -4.06947916e+001 -1.57068745e+002
 -2.46000000e+001  4.80000000e+000 -3.16531301e+001 -4.88796526e+001 -1.83724200e+001  2.07572129e+001 -4.06281978e+001 -1.60491174e+002
 -2.45000000e+001  4.80000000e+000 -2.44387331e+001 -6.19991811e+001 -1.84336932e+001  1.75169176e+001 -4.06781256e+001 -1.63910682e+002
 -2.44000000e+001  4.80000000e+000 -2.05292753e+001 -6.68718474e+001 -1.86158935e+001  1.42332458e+001 -4.08475969e+001 -1.67375813e+002
 -2.43000000e+001  4.80000000e+000 -1.78951445e+001 -7.00639224e+001 -1.89251941e+001  1.08556289e+001 -4.11426493e+001 -1.70942058e+002
 -2.42000000e+001  4.80000000e+000 -1.59497771e+001 -7.26368279e+001 -1.93715414e+001  7.32037025e+000 -4.15728649e+001 -1.74679019e+002
 -2.41000000e+001  4.80000000e+000 -1.44459584e+001 -7.49132380e+001 -1.99696386e+001  3.54039005e+000 -4.21522253e+001 -1.78681332e+002
 -2.40000000e+001  4.80000000e+000 -1.32570439e+001 -7.70245871e+001 -2.07404678e+001 -6.12284975e-001 -4.29003606e+001  1.76912894e+002
 -2.39000000e+001  4.80000000e+000 -1.23101663e+001 -7.90347365e+001 -2.17134860e+001 -5.33893936e+000 -4.38441625e+001  1.71888512e+002
 -2.38000000e+001  4.80000000e+000 -1.15602371e+001 -8.09787672e+001 -2.29293150e+001 -1.09786933e+001 -4.50191688e+001  1.65888183e+002
 -2.37000000e+001  4.80000000e+000 -1.09781402e+001 -8.28778950e+001 -2.44408524e+001 -1.81458228e+001 -4.64676344e+001  1.58279397e+002
 -2.36000000e+001  4.80000000e+000 -1.05447844e+001 -8.47460894e+001 -2.63012179e+001 -2.80345118e+001 -4.82196326e+001  1.47881490e+002
 -2.35000000e+001  4.80000000e+000 -1.02479019e+001 -8.65933658e+001 -2.84816927e+001 -4.30349486e+001 -5.02019125e+001  1.32509780e+002
 -2.34000000e+001  4.80000000e+000 -1.00802790e+001 -8.84276092e+001 -3.05119179e+001 -6.69925769e+001 -5.19268314e+001  1.09205083e+002
 -2.33000000e+001  4.80000000e+000 -1.00388174e+001 -9.02557213e+001 -3.09661561e+001 -9.93991371e+001 -5.22314882e+001  7.93148945e+001
 -2.32000000e+001  4.80000000e+000 -1.01241542e+001 -9.20844830e+001 -2.92982654e+001 -1.27772950e+002 -5.07593153e+001  5.28587127e+001
 -2.31000000e+001  4.80000000e+000 -1.03407340e+001 -9.39213721e+001 -2.69709838e+001 -1.46080383e+002 -4.86481877e+001  3.48724320e+001
 -2.30000000e+001  4.80000000e+000 -1.06973553e+001 -9.57755548e+001 -2.48558800e+001 -1.57704453e+002 -4.66603019e+001  2.30073369e+001
 -2.29000000e+001  4.80000000e+000 -1.12083393e+001 -9.76593509e+001 -2.30985772e+001 -1.65755320e+002 -4.49709854e+001  1.46330249e+001
 -2.28000000e+001  4.80000000e+000 -1.18956782e+001 -9.95907175e+001 -2.16622140e+001 -1.71843581e+002 -4.35707778e+001  8.25100692e+000
 -2.27000000e+001  4.80000000e+000 -1.27929333e+001 -1.01597937e+002 -2.04906955e+001 -1.76778801e+002 -4.24180699e+001  3.06662236e+000
 -2.26000000e+001  4.80000000e+000 -1.39525982e+001 -1.03729412e+002 -1.95381812e+001  1.79006268e+002 -4.14743941e+001 -1.35861724e+000
 -2.25000000e+001  4.80000000e+000 -1.54611333e+001 -1.06076721e+002 -1.87709825e+001  1.75262904e+002 -4.07099765e+001 -5.28184485e+000
 -2.24000000e+001  4.80000000e+000 -1.74734633e+001 -1.08838142e+002 -1.81650590e+001  1.71837973e+002 -4.01029742e+001 -8.86351116e+000
 -2.23000000e+001  4.80000000e+000 -2.03071994e+001 -1.12539576e+002 -1.77035564e+001  1.68630824e+002 -3.96378326e+001 -1.22100611e+001
 -2.22000000e+001  4.80000000e+000 -2.47828504e+001 -1.19176868e+002 -1.73750265e+001  1.65570757e+002 -3.93039081e+001 -1.53967444e+001
 -2.21000000e+001  4.80000000e+000 -3.40696749e+001 -1.46844926e+002 -1.71722607e+001  1.62604339e+002 -3.90945085e+001 -1.84806679e+001
 -2.20000000e+001  4.80000000e+000 -3.08013057e+001  9.50051886e+001 -1.70915906e+001  1.59687595e+002 -3.90063041e+001 -2.15089274e+001
 -2.19000000e+001  4.80000000e+000 -2.32177477e+001  7.84245539e+001 -1.71325479e+001  1.56780567e+002 -3.90390489e+001 -2.45243296e+001
