  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -1.72000000e+001 -1.30000000e+000 -1.69659768e+001  1.34384283e+002 -1.49710850e+001  8.56385432e+001 -3.48150922e+001 -9.39074127e+001
 -1.71000000e+001 -1.30000000e+000 -2.00621310e+001  1.09528706e+002 -1.46514998e+001  8.24137538e+001 -3.45130303e+001 -9.79470896e+001
 -1.70000000e+001 -1.30000000e+000 -2.10902523e+001  6.72002631e+001 -1.44717788e+001  7.92733226e+001 -3.43398235e+001 -1.01875729e+002
 -1.69000000e+001 -1.30000000e+000 -1.83820582e+001  3.24697249e+001 -1.44291874e+001  7.61525426e+001 -3.42939481e+001 -1.05776904e+002
 -1.68000000e+001 -1.30000000e+000 -1.52114070e+001  1.46603316e+001 -1.45247501e+001  7.29884897e+001 -3.43764676e+001 -1.09732339e+002
 -1.67000000e+001 -1.30000000e+000 -1.26719987e+001  4.79387286e+000 -1.47633413e+001  6.97120422e+001 -3.45910898e+001 -1.13831079e+002
 -1.66000000e+001 -1.30000000e+000 -1.06974551e+001 -1.63144399e+000 -1.51541228e+001  6.62382465e+001 -3.49442664e+001 -1.18180336e+002
 -1.65000000e+001 -1.30000000e+000 -9.14426294e+000 -6.36375331e+000 -1.57113646e+001  6.24521577e+001 -3.54452306e+001 -1.22920545e+002
 -1.64000000e+001 -1.30000000e+000 -7.91095811e+000 -1.01639689e+001 -1.64556554e+001  5.81850911e+001 -3.61056368e+001 -1.28248550e+002
 -1.63000000e+001 -1.30000000e+000 -6.93143645e+000 -1.34086146e+001 -1.74152774e+001  5.31710790e+001 -3.69378798e+001 -1.34455143e+002
 -1.62000000e+001 -1.30000000e+000 -6.16247735e+000 -1.63052661e+001 -1.86264229e+001  4.69616870e+001 -3.79495585e+001 -1.41985530e+002
 -1.61000000e+001 -1.30000000e+000 -5.57558133e+000 -1.89795586e+001 -2.01264035e+001  3.87531780e+001 -3.91274134e+001 -1.51525585e+002
 -1.60000000e+001 -1.30000000e+000 -5.15214921e+000 -2.15146082e+001 -2.19157772e+001  2.70544191e+001 -4.03956191e+001 -1.64062449e+002
 -1.59000000e+001 -1.30000000e+000 -4.88068837e+000 -2.39708779e+001 -2.38046729e+001  9.33081623e+000 -4.15321756e+001  1.79363580e+002
 -1.58000000e+001 -1.30000000e+000 -4.75524692e+000 -2.63974211e+001 -2.50407916e+001 -1.64594512e+001 -4.21152474e+001  1.58877729e+002
 -1.57000000e+001 -1.30000000e+000 -4.77465089e+000 -2.88393235e+001 -2.45726122e+001 -4.52750062e+001 -4.17832533e+001  1.37362769e+002
 -1.56000000e+001 -1.30000000e+000 -4.94234809e+000 -3.13438857e+001 -2.27608674e+001 -6.77580956e+001 -4.06773678e+001  1.18696876e+002
 -1.55000000e+001 -1.30000000e+000 -5.26681634e+000 -3.39673907e+001 -2.06975192e+001 -8.26176797e+001 -3.92507397e+001  1.04290008e+002
 -1.54000000e+001 -1.30000000e+000 -5.76263032e+000 -3.67845852e+001 -1.88546755e+001 -9.26094251e+001 -3.78292490e+001  9.34479991e+001
 -1.53000000e+001 -1.30000000e+000 -6.45244479e+000 -3.99044841e+001 -1.73111839e+001 -9.98293888e+001 -3.65487114e+001  8.50833338e+001
 -1.52000000e+001 -1.30000000e+000 -7.37038535e+000 -4.35000938e+001 -1.60425153e+001 -1.05433819e+002 -3.54458758e+001  7.83603084e+001
 -1.51000000e+001 -1.30000000e+000 -8.56761757e+000 -4.78702135e+001 -1.50100368e+001 -1.10051198e+002 -3.45204968e+001  7.27258917e+001
 -1.50000000e+001 -1.30000000e+000 -1.01206241e+001 -5.35815962e+001 -1.41807118e+001 -1.14041059e+002 -3.37615943e+001  6.78217463e+001
 -1.49000000e+001 -1.30000000e+000 -1.21374060e+001 -6.18322474e+001 -1.35296680e+001 -1.17623024e+002 -3.31569625e+001  6.34099763e+001
 -1.48000000e+001 -1.30000000e+000 -1.47123342e+001 -7.54438272e+001 -1.30391932e+001 -1.20941079e+002 -3.26962837e+001  5.93252824e+001
 -1.47000000e+001 -1.30000000e+000 -1.74783783e+001 -1.00783444e+002 -1.26973658e+001 -1.24097296e+002 -3.23719739e+001  5.54455452e+001
 -1.46000000e+001 -1.30000000e+000 -1.81406889e+001 -1.40450688e+002 -1.24970012e+001 -1.27170944e+002 -3.21792922e+001  5.16732364e+001
 -1.45000000e+001 -1.30000000e+000 -1.56343028e+001 -1.72557036e+002 -1.24349931e+001 -1.30230576e+002 -3.21162698e+001  4.79226962e+001
 -1.44000000e+001 -1.30000000e+000 -1.26778035e+001  1.70072864e+002 -1.25120176e+001 -1.33343068e+002 -3.21836515e+001  4.41101182e+001
 -1.43000000e+001 -1.30000000e+000 -1.02480500e+001  1.60143408e+002 -1.27325664e+001 -1.36582140e+002 -3.23849051e+001  4.01439658e+001
 -1.42000000e+001 -1.30000000e+000 -8.33034490e+000  1.53611585e+002 -1.31053002e+001 -1.40038601e+002 -3.27262733e+001  3.59136874e+001
 -1.41000000e+001 -1.30000000e+000 -6.80887322e+000  1.48798344e+002 -1.36437166e+001 -1.43835356e+002 -3.32167358e+001  3.12740622e+001
 -1.40000000e+001 -1.30000000e+000 -5.59441715e+000  1.44945020e+002 -1.43670565e+001 -1.48152326e+002 -3.38675062e+001  2.60211672e+001
 -1.39000000e+001 -1.30000000e+000 -4.62668801e+000  1.41667454e+002 -1.53010158e+001 -1.53271492e+002 -3.46900348e+001  1.98537189e+001
 -1.38000000e+001 -1.30000000e+000 -3.86550245e+000  1.38750304e+002 -1.64764371e+001 -1.59662745e+002 -3.56897511e+001  1.23117911e+001
 -1.37000000e+001 -1.30000000e+000 -3.28409802e+000  1.36061308e+002 -1.79189502e+001 -1.68149775e+002 -3.68484325e+001  2.69331559e+000
 -1.36000000e+001 -1.30000000e+000 -2.86495947e+000  1.33511573e+002 -1.96039248e+001  1.79805712e+002 -3.80799295e+001 -9.98748722e+000
 -1.35000000e+001 -1.30000000e+000 -2.59733270e+000  1.31035173e+002 -2.13018898e+001  1.61953390e+002 -3.91471997e+001 -2.66893287e+001
 -1.34000000e+001 -1.30000000e+000 -2.47581675e+000  1.28577324e+002 -2.22916487e+001  1.37083085e+002 -3.96288784e+001 -4.70622117e+001
 -1.33000000e+001 -1.30000000e+000 -2.49968556e+000  1.26086287e+002 -2.17462594e+001  1.10241318e+002 -3.92073012e+001 -6.80814901e+001
 -1.32000000e+001 -1.30000000e+000 -2.67277462e+000  1.23506315e+002 -2.00454038e+001  8.91146856e+001 -3.80620225e+001 -8.61030160e+001
 -1.31000000e+001 -1.30000000e+000 -3.00389612e+000  1.20769570e+002 -1.81033815e+001  7.47554778e+001 -3.66328689e+001 -9.99714357e+001
 -1.30000000e+001 -1.30000000e+000 -3.50785730e+000  1.17784462e+002 -1.63415601e+001  6.49008815e+001 -3.52216223e+001 -1.10422074e+002
 -1.29000000e+001 -1.30000000e+000 -4.20726713e+000  1.14415943e+002 -1.48472779e+001  5.77066560e+001 -3.39524118e+001 -1.18500020e+002
 -1.28000000e+001 -1.30000000e+000 -5.13539909e+000  1.10448410e+002 -1.36079958e+001  5.21008480e+001 -3.28585500e+001 -1.25000958e+002
 -1.27000000e+001 -1.30000000e+000 -6.34016258e+000  1.05509333e+002 -1.25928041e+001  4.74797066e+001 -3.19393863e+001 -1.30453387e+002
 -1.26000000e+001 -1.30000000e+000 -7.88718950e+000  9.88984818e+001 -1.17731975e+001  4.34891381e+001 -3.11843736e+001 -1.35202191e+002
 -1.25000000e+001 -1.30000000e+000 -9.84759979e+000  8.91821797e+001 -1.11269854e+001  3.99086669e+001 -3.05818707e+001 -1.39478290e+002
 -1.24000000e+001 -1.30000000e+000 -1.21867826e+001  7.33043007e+001 -1.06380931e+001  3.65913144e+001 -3.01220629e+001 -1.43443756e+002
 -1.23000000e+001 -1.30000000e+000 -1.42166691e+001  4.63635608e+001 -1.02956301e+001  3.34311307e+001 -2.97977722e+001 -1.47219805e+002
 -1.22000000e+001 -1.30000000e+000 -1.40583958e+001  1.14760498e+001 -1.00930687e+001  3.03443270e+001 -2.96045714e+001 -1.50904728e+002
 -1.21000000e+001 -1.30000000e+000 -1.17681038e+001 -1.50580281e+001 -1.00277046e+001  2.72570050e+001 -2.95407179e+001 -1.54586408e+002
 -1.20000000e+001 -1.30000000e+000 -9.21240053e+000 -3.06693003e+001 -1.01004064e+001  2.40956731e+001 -2.96070862e+001 -1.58352434e+002
 -1.19000000e+001 -1.30000000e+000 -7.04183379e+000 -4.02607151e+001 -1.03156319e+001  2.07780110e+001 -2.98071391e+001 -1.62300076e+002
 -1.18000000e+001 -1.30000000e+000 -5.28279313e+000 -4.68179682e+001 -1.06816802e+001  1.72015019e+001 -3.01468833e+001 -1.66548288e+002
 -1.17000000e+001 -1.30000000e+000 -3.86359274e+000 -5.17412495e+001 -1.12111092e+001  1.32267173e+001 -3.06346204e+001 -1.71254466e+002
 -1.16000000e+001 -1.30000000e+000 -2.71913387e+000 -5.57172358e+001 -1.19210713e+001  8.64981017e+000 -3.12799884e+001 -1.76639966e+002
 -1.15000000e+001 -1.30000000e+000 -1.80201724e+000 -5.91135674e+001 -1.28327148e+001  3.15413618e+000 -3.20909826e+001  1.76969994e+002
 -1.14000000e+001 -1.30000000e+000 -1.07932202e+000 -6.21451427e+001 -1.39668006e+001 -3.77719858e+000 -3.30656386e+001  1.69087206e+002
 -1.13000000e+001 -1.30000000e+000 -5.28650573e-001 -6.49488126e+001 -1.53262559e+001 -1.30121296e+001 -3.41706014e+001  1.58994606e+002
 -1.12000000e+001 -1.30000000e+000 -1.35287230e-001 -6.76199516e+001 -1.68381691e+001 -2.59540987e+001 -3.52931413e+001  1.45772863e+002
 -1.11000000e+001 -1.30000000e+000  1.09606615e-001 -7.02322042e+001 -1.82044745e+001 -4.43145309e+001 -3.61705200e+001  1.28765467e+002
 -1.10000000e+001 -1.30000000e+000  2.10036459e-001 -7.28495962e+001 -1.87679537e+001 -6.79348572e+001 -3.64160874e+001  1.08858398e+002
 -1.09000000e+001 -1.30000000e+000  1.65656139e-001 -7.55354877e+001 -1.80442329e+001 -9.17996760e+001 -3.58324298e+001  8.91305352e+001
 -1.08000000e+001 -1.30000000e+000 -2.82087237e-002 -7.83610950e+001 -1.64634591e+001 -1.10602873e+002 -3.46540797e+001  7.25006635e+001
 -1.07000000e+001 -1.30000000e+000 -3.80963888e-001 -8.14160065e+001 -1.47006415e+001 -1.23894770e+002 -3.32643879e+001  5.96351318e+001
 -1.06000000e+001 -1.30000000e+000 -9.07587180e-001 -8.48240016e+001 -1.30782759e+001 -1.33360585e+002 -3.19087511e+001  4.98058736e+001
 -1.05000000e+001 -1.30000000e+000 -1.62988133e+000 -8.87701063e+001 -1.16791113e+001 -1.40446527e+002 -3.06887308e+001  4.21035758e+001
 -1.04000000e+001 -1.30000000e+000 -2.57778564e+000 -9.35510176e+001 -1.05028236e+001 -1.46055223e+002 -2.96327861e+001  3.58348761e+001
 -1.03000000e+001 -1.30000000e+000 -3.78890483e+000 -9.96750439e+001 -9.52887846e+000 -1.50725006e+002 -2.87410365e+001  3.05296262e+001
 -1.02000000e+001 -1.30000000e+000 -5.29821411e+000 -1.08065575e+002 -8.73565883e+000 -1.54785901e+002 -2.80048372e+001  2.58735990e+001
 -1.01000000e+001 -1.30000000e+000 -7.08521083e+000 -1.20436773e+002 -8.10533764e+000 -1.58451021e+002 -2.74142945e+001  2.16511915e+001
 -1.00000000e+001 -1.30000000e+000 -8.87195038e+000 -1.39531038e+002 -7.62458408e+000 -1.61867224e+002 -2.69609155e+001  1.77071440e+001
 -9.90000000e+000 -1.30000000e+000 -9.74279479e+000 -1.66514128e+002 -7.28420711e+000 -1.65143962e+002 -2.66384160e+001  1.39219996e+001
 -9.80000000e+000 -1.30000000e+000 -8.81430333e+000  1.65750344e+002 -7.07865755e+000 -1.68370865e+002 -2.64428719e+001  1.01958227e+001
 -9.70000000e+000 -1.30000000e+000 -6.80006395e+000  1.45488739e+002 -7.00564114e+000 -1.71629791e+002 -2.63726592e+001  6.43635029e+000
 -9.60000000e+000 -1.30000000e+000 -4.70266775e+000  1.32330540e+002 -7.06588801e+000 -1.75004658e+002 -2.64283313e+001  2.54896582e+000
 -9.50000000e+000 -1.30000000e+000 -2.86702464e+000  1.23464431e+002 -7.26304981e+000 -1.78591465e+002 -2.66124360e+001 -1.57353378e+000
 -9.40000000e+000 -1.30000000e+000 -1.33167381e+000  1.17028789e+002 -7.60363414e+000  1.77489188e+002 -2.69291552e+001 -6.06334732e+000
 -9.30000000e+000 -1.30000000e+000 -6.42090476e-002  1.12014765e+002 -8.09675274e+000  1.73074017e+002 -2.73834550e+001 -1.10945507e+001
 -9.20000000e+000 -1.30000000e+000  9.73907892e-001  1.07868981e+002 -8.75310777e+000  1.67928802e+002 -2.79790201e+001 -1.69071358e+001
 -9.10000000e+000 -1.30000000e+000  1.81411573e+000  1.04269278e+002 -9.58169914e+000  1.61703230e+002 -2.87133362e+001 -2.38399609e+001
 -9.00000000e+000 -1.30000000e+000  2.47968329e+000  1.01014206e+002 -1.05802992e+001  1.53862756e+002 -2.95664927e+001 -3.23667666e+001
 -8.90000000e+000 -1.30000000e+000  2.98698665e+000  9.79674371e+001 -1.17101853e+001  1.43612938e+002 -3.04779383e+001 -4.30981845e+001
 -8.80000000e+000 -1.30000000e+000  3.34686825e+000  9.50279809e+001 -1.28387702e+001  1.29943795e+002 -3.13087359e+001 -5.66252306e+001
 -8.70000000e+000 -1.30000000e+000  3.56563806e+000  9.21126512e+001 -1.36595933e+001  1.12235667e+002 -3.18193331e+001 -7.29832191e+001
 -8.60000000e+000 -1.30000000e+000  3.64569852e+000  8.91442084e+001 -1.37522073e+001  9.17894448e+001 -3.17594416e+001 -9.08887880e+001
 -8.50000000e+000 -1.30000000e+000  3.58585535e+000  8.60415174e+001 -1.29730270e+001  7.21755229e+001 -3.10809606e+001 -1.07994536e+002
 -8.40000000e+000 -1.30000000e+000  3.38138643e+000  8.27091228e+001 -1.16425045e+001  5.61834106e+001 -2.99894662e+001 -1.22540029e+002
 -8.30000000e+000 -1.30000000e+000  3.02396912e+000  7.90235528e+001 -1.01605395e+001  4.40737588e+001 -2.87463559e+001 -1.34188995e+002
 -8.20000000e+000 -1.30000000e+000  2.50168683e+000  7.48125368e+001 -8.75023844e+000  3.49175054e+001 -2.75243570e+001 -1.43430736e+002
 -8.10000000e+000 -1.30000000e+000  1.79972711e+000  6.98207993e+001 -7.49332132e+000  2.77698840e+001 -2.64051135e+001 -1.50902511e+002
 -8.00000000e+000 -1.30000000e+000  9.03554427e-001  6.36519396e+001 -6.40734879e+000  2.19536186e+001 -2.54181866e+001 -1.57129935e+002
 -7.90000000e+000 -1.30000000e+000 -1.90263209e-001  5.56732023e+001 -5.48712003e+000  1.70204734e+001 -2.45695114e+001 -1.62496235e+002
 -7.80000000e+000 -1.30000000e+000 -1.44149154e+000  4.48935073e+001 -4.72138603e+000  1.26731650e+001 -2.38558674e+001 -1.67273919e+002
 -7.70000000e+000 -1.30000000e+000 -2.68370769e+000  2.99943868e+001 -4.09886406e+000  8.70729879e+000 -2.32713376e+001 -1.71660309e+002
 -7.60000000e+000 -1.30000000e+000 -3.50324173e+000  1.02504836e+001 -3.61016485e+000  4.97426972e+000 -2.28099981e+001 -1.75804605e+002
 -7.50000000e+000 -1.30000000e+000 -3.36834077e+000 -1.21398059e+001 -3.24823849e+000  1.35787834e+000 -2.24669418e+001 -1.79826942e+002
 -7.40000000e+000 -1.30000000e+000 -2.24188716e+000 -3.23549231e+001 -3.00831157e+000 -2.24113824e+000 -2.22385750e+001  1.76167998e+002
 -7.30000000e+000 -1.30000000e+000 -6.35803018e-001 -4.78092842e+001 -2.88765643e+000 -5.91641641e+000 -2.21225708e+001  1.72080480e+002
 -7.20000000e+000 -1.30000000e+000  1.00975023e+000 -5.90492169e+001 -2.88527729e+000 -9.76556506e+000 -2.21176007e+001  1.67806564e+002
 -7.10000000e+000 -1.30000000e+000  2.50883209e+000 -6.74029567e+001 -3.00146364e+000 -1.38998334e+001 -2.22228064e+001  1.63228993e+002
 -7.00000000e+000 -1.30000000e+000  3.81387113e+000 -7.39061480e+001 -3.23703349e+000 -1.84553467e+001 -2.24368308e+001  1.58207117e+002
 -6.90000000e+000 -1.30000000e+000  4.92663453e+000 -7.92270735e+001 -3.59188559e+000 -2.36071934e+001 -2.27560242e+001  1.52565488e+002
 -6.80000000e+000 -1.30000000e+000  5.86210163e+000 -8.37869993e+001 -4.06210302e+000 -2.95868089e+001 -2.31711389e+001  1.46082364e+002
 -6.70000000e+000 -1.30000000e+000  6.63635018e+000 -8.78598665e+001 -4.63419991e+000 -3.66997191e+001 -2.36614545e+001  1.38483954e+002
 -6.60000000e+000 -1.30000000e+000  7.26302065e+000 -9.16339848e+001 -5.27432913e+000 -4.53298199e+001 -2.41853105e+001  1.29461105e+002
 -6.50000000e+000 -1.30000000e+000  7.75261185e+000 -9.52485942e+001 -5.91089698e+000 -5.58890150e+001 -2.46681853e+001  1.18744122e+002
 -6.40000000e+000 -1.30000000e+000  8.11264447e+000 -9.88162779e+001 -6.41669337e+000 -6.86300192e+001 -2.49972442e+001  1.06279592e+002
 -6.30000000e+000 -1.30000000e+000  8.34805424e+000 -1.02437909e+002 -6.61884450e+000 -8.32748201e+001 -2.50433175e+001  9.24768810e+001
 -6.20000000e+000 -1.30000000e+000  8.46164625e+000 -1.06214067e+002 -6.37641888e+000 -9.87255278e+001 -2.47223099e+001  7.82853941e+001
 -6.10000000e+000 -1.30000000e+000  8.45463511e+000 -1.10255423e+002 -5.68629895e+000 -1.13434183e+002 -2.40524176e+001  6.48402962e+001
 -6.00000000e+000 -1.30000000e+000  8.32742901e+000 -1.14693905e+002 -4.68522119e+000 -1.26281036e+002 -2.31399777e+001  5.29216345e+001
 -5.90000000e+000 -1.30000000e+000  8.08099551e+000 -1.19696044e+002 -3.54497958e+000 -1.36967401e+002 -2.21120200e+001  4.27546344e+001
 -5.80000000e+000 -1.30000000e+000  7.71946788e+000 -1.25479111e+002 -2.39274975e+000 -1.45737541e+002 -2.10669876e+001  3.41841888e+001
 -5.70000000e+000 -1.30000000e+000  7.25520259e+000 -1.32327836e+002 -1.29960685e+000 -1.53003400e+002 -2.00648707e+001  2.69124168e+001
 -5.60000000e+000 -1.30000000e+000  6.71818853e+000 -1.40600694e+002 -2.98061819e-001 -1.59152043e+002 -1.91366103e+001  2.06373866e+001
 -5.50000000e+000 -1.30000000e+000  6.17141112e+000 -1.50692438e+002  6.00470985e-001 -1.64492549e+002 -1.82955467e+001  1.51028951e+001
 -5.40000000e+000 -1.30000000e+000  5.72814661e+000 -1.62883178e+002  1.39480902e+000 -1.69259244e+002 -1.75454894e+001  1.01048570e+001
 -5.30000000e+000 -1.30000000e+000  5.54914955e+000 -1.77016316e+002  2.08827421e+000 -1.73628950e+002 -1.68854411e+001  5.48296637e+000
 -5.20000000e+000 -1.30000000e+000  5.78204043e+000  1.67815939e+002  2.68591584e+000 -1.77737817e+002 -1.63121177e+001  1.10975975e+000
 -5.10000000e+000 -1.30000000e+000  6.45987071e+000  1.53063484e+002  3.19326647e+000  1.78305519e+002 -1.58211923e+001 -3.11899724e+000
 -5.00000000e+000 -1.30000000e+000  7.47415595e+000  1.39930709e+002  3.61587510e+000  1.74410329e+002 -1.54078280e+001 -7.29181434e+000
 -4.90000000e+000 -1.30000000e+000  8.66066378e+000  1.28866589e+002  3.95924573e+000  1.70496890e+002 -1.50668078e+001 -1.14870449e+001
 -4.80000000e+000 -1.30000000e+000  9.88602202e+000  1.19725397e+002  4.22901070e+000  1.66491561e+002 -1.47924163e+001 -1.57768398e+001
 -4.70000000e+000 -1.30000000e+000  1.10708255e+001  1.12131701e+002  4.43126881e+000  1.62323379e+002 -1.45781501e+001 -2.02296873e+001
 -4.60000000e+000 -1.30000000e+000  1.21766872e+001  1.05702274e+002  4.57306754e+000  1.57922017e+002 -1.44162945e+001 -2.49115323e+001
 -4.50000000e+000 -1.30000000e+000  1.31889927e+001  1.00120856e+002  4.66302421e+000  1.53217285e+002 -1.42974000e+001 -2.98852298e+001
 -4.40000000e+000 -1.30000000e+000  1.41052154e+001  9.51445953e+001  4.71206525e+000  1.48140670e+002 -1.42097202e+001 -3.52078768e+001
 -4.30000000e+000 -1.30000000e+000  1.49284786e+001  9.05901348e+001  4.73420495e+000  1.42629753e+002 -1.41387365e+001 -4.09254710e+001
 -4.20000000e+000 -1.30000000e+000  1.56643343e+001  8.63177102e+001  4.74716887e+000  1.36636409e+002 -1.40669949e+001 -4.70645944e+001
 -4.10000000e+000 -1.30000000e+000  1.63192663e+001  8.22182377e+001  4.77249565e+000  1.30139229e+002 -1.39745830e+001 -5.36216932e+001
 -4.00000000e+000 -1.30000000e+000  1.69000744e+001  7.82039174e+001  4.83459238e+000  1.23158896e+002 -1.38405863e+001 -6.05522281e+001
 -3.90000000e+000 -1.30000000e+000  1.74137053e+001  7.42017413e+001  4.95826068e+000  1.15772219e+002 -1.36456520e+001 -6.77640323e+001
 -3.80000000e+000 -1.30000000e+000  1.78673130e+001  7.01492243e+001  5.16470650e+000  1.08117369e+002 -1.33752640e+001 -7.51201242e+001
 -3.70000000e+000 -1.30000000e+000  1.82684353e+001  6.59918680e+001  5.46701838e+000  1.00382868e+002 -1.30227127e+001 -8.24539445e+001
 -3.60000000e+000 -1.30000000e+000  1.86252260e+001  6.16820737e+001  5.86695803e+000  9.27791640e+001 -1.25905150e+001 -8.95943233e+001
 -3.50000000e+000 -1.30000000e+000  1.89466891e+001  5.71793727e+001  6.35469545e+000  8.55017304e+001 -1.20896012e+001 -9.63918686e+001
 -3.40000000e+000 -1.30000000e+000  1.92428628e+001  5.24519176e+001  6.91163958e+000  7.87003958e+001 -1.15366577e+001 -1.02737565e+002
 -3.30000000e+000 -1.30000000e+000  1.95248796e+001  4.74791357e+001  7.51490649e+000  7.24653617e+001 -1.09507902e+001 -1.08569004e+002
 -3.20000000e+000 -1.30000000e+000  1.98048142e+001  4.22552605e+001  8.14152164e+000  6.68303119e+001 -1.03506575e+001 -1.13865811e+002
 -3.10000000e+000 -1.30000000e+000  2.00952323e+001  3.67931092e+001  8.77119619e+000  6.17857721e+001 -9.75265917e+000 -1.18639233e+002
 -3.00000000e+000 -1.30000000e+000  2.04083916e+001  3.11270457e+001  9.38753001e+000  5.72949459e+001 -9.17017576e+000 -1.22920683e+002
 -2.90000000e+000 -1.30000000e+000  2.07551405e+001  2.53137650e+001  9.97807986e+000  5.33071731e+001 -8.61355227e+000 -1.26752102e+002
 -2.80000000e+000 -1.30000000e+000  2.11436967e+001  1.94296737e+001  1.05338319e+001  4.97673750e+001 -8.09048074e+000 -1.30179069e+002
 -2.70000000e+000 -1.30000000e+000  2.15786051e+001  1.35644504e+001  1.10484749e+001  4.66217770e+001 -7.60652649e+000 -1.33246476e+002
 -2.60000000e+000 -1.30000000e+000  2.20601930e+001  7.81169541e+000  1.15176938e+001  4.38208899e+001 -7.16565122e+000 -1.35996152e+002
 -2.50000000e+000 -1.30000000e+000  2.25847090e+001  2.25878482e+000  1.19385720e+001  4.13207287e+001 -6.77066774e+000 -1.38465771e+002
 -2.40000000e+000 -1.30000000e+000  2.31451051e+001 -3.02158885e+000  1.23091222e+001  3.90830131e+001 -6.42360883e+000 -1.40688564e+002
 -2.30000000e+000 -1.30000000e+000  2.37322120e+001 -7.97642978e+000  1.26279309e+001  3.70748433e+001 -6.12601580e+000 -1.42693460e+002
 -2.20000000e+000 -1.30000000e+000  2.43359823e+001 -1.25735805e+001  1.28938924e+001  3.52681430e+001 -5.87916169e+000 -1.44505447e+002
 -2.10000000e+000 -1.30000000e+000  2.49465369e+001 -1.67997541e+001  1.31060089e+001  3.36390375e+001 -5.68422523e+000 -1.46146015e+002
 -2.00000000e+000 -1.30000000e+000  2.55548821e+001 -2.06567791e+001  1.32632360e+001  3.21672493e+001 -5.54243084e+000 -1.47633603e+002
 -1.90000000e+000 -1.30000000e+000  2.61532940e+001 -2.41573133e+001  1.33643548e+001  3.08355514e+001 -5.45516761e+000 -1.48984024e+002
 -1.80000000e+000 -1.30000000e+000  2.67354356e+001 -2.73208905e+001  1.34078585e+001  2.96292901e+001 -5.42409885e+000 -1.50210848e+002
 -1.70000000e+000 -1.30000000e+000  2.72962988e+001 -3.01707200e+001  1.33918410e+001  2.85359783e+001 -5.45127251e+000 -1.51325728e+002
 -1.60000000e+000 -1.30000000e+000  2.78320515e+001 -3.27313347e+001  1.33138740e+001  2.75449540e+001 -5.53924325e+000 -1.52338685e+002
 -1.50000000e+000 -1.30000000e+000  2.83398473e+001 -3.50270023e+001  1.31708621e+001  2.66470945e+001 -5.69121823e+000 -1.53258349e+002
 -1.40000000e+000 -1.30000000e+000  2.88176355e+001 -3.70807384e+001  1.29588594e+001  2.58345799e+001 -5.91124214e+000 -1.54092161e+002
 -1.30000000e+000 -1.30000000e+000  2.92639882e+001 -3.89137585e+001  1.26728240e+001  2.51006965e+001 -6.20444307e+000 -1.54846545e+002
 -1.20000000e+000 -1.30000000e+000  2.96779531e+001 -4.05452286e+001  1.23062808e+001  2.44396744e+001 -6.57737159e+000 -1.55527047e+002
 -1.10000000e+000 -1.30000000e+000  3.00589337e+001 -4.19922066e+001  1.18508390e+001  2.38465535e+001 -7.03848425e+000 -1.56138456e+002
 -1.00000000e+000 -1.30000000e+000  3.04065928e+001 -4.32696980e+001  1.12954809e+001  2.33170714e+001 -7.59885575e+000 -1.56684902e+002
 -9.00000000e-001 -1.30000000e+000  3.07207780e+001 -4.43907734e+001  1.06254754e+001  2.28475718e+001 -8.27326649e+000 -1.57169942e+002
 -8.00000000e-001 -1.30000000e+000  3.10014634e+001 -4.53667146e+001  9.82064846e+000  2.24349274e+001 -9.08193273e+000 -1.57596627e+002
 -7.00000000e-001 -1.30000000e+000  3.12487055e+001 -4.62071663e+001  8.85249267e+000  2.20764767e+001 -1.00533981e+001 -1.57967560e+002
 -6.00000000e-001 -1.30000000e+000  3.14626096e+001 -4.69202831e+001  7.67903132e+000  2.17699695e+001 -1.12296700e+001 -1.58284949e+002
 -5.00000000e-001 -1.30000000e+000  3.16433052e+001 -4.75128626e+001  6.23495694e+000  2.15135213e+001 -1.26760814e+001 -1.58550643e+002
 -4.00000000e-001 -1.30000000e+000  3.17909262e+001 -4.79904618e+001  4.41062331e+000  2.13055676e+001 -1.45022993e+001 -1.58766183e+002
 -3.00000000e-001 -1.30000000e+000  3.19055981e+001 -4.83574957e+001  2.00022972e+000  2.11448044e+001 -1.69141410e+001 -1.58932850e+002
 -2.00000000e-001 -1.30000000e+000  3.19874274e+001 -4.86173171e+001 -1.45853357e+000  2.10300383e+001 -2.03739283e+001 -1.59051813e+002
 -1.00000000e-001 -1.30000000e+000  3.20364947e+001 -4.87722777e+001 -7.44119767e+000  2.09592687e+001 -2.63571983e+001 -1.59124998e+002
  0.00000000e+000 -1.30000000e+000  3.20528502e+001 -4.88237714e+001 -8.72021099e+001 -4.59449216e+001 -1.00000000e+002  1.35757449e+002
  1.00000000e-001 -1.30000000e+000  3.20365109e+001 -4.87722602e+001 -7.44189384e+000 -1.59029927e+002 -2.63579178e+001  2.08852778e+001
  2.00000000e-001 -1.30000000e+000  3.19874597e+001 -4.86172828e+001 -1.45887597e+000 -1.58964580e+002 -2.03742812e+001  2.09533035e+001
  3.00000000e-001 -1.30000000e+000  3.19056466e+001 -4.83574459e+001  2.00000774e+000 -1.58851631e+002 -1.69143686e+001  2.10705366e+001
  4.00000000e-001 -1.30000000e+000  3.17909910e+001 -4.79903986e+001  4.41046339e+000 -1.58691784e+002 -1.45024620e+001  2.12363312e+001
